,Open,High,Low,Close,Volume,Adj Close
2025-04-14,235.1199951171875,239.33999633789062,233.60000610351562,237.32000732421875,2339100,234.05715942382812
2025-04-15,237.47999572753906,238.1199951171875,232.00999450683594,232.36000061035156,2406600,229.16534423828125
2025-04-16,234.35000610351562,235.25,229.9199981689453,231.32000732421875,2164200,228.1396484375
2025-04-17,218.77000427246094,224.77999877929688,213.32000732421875,220.07000732421875,4377600,217.04432678222656
2025-04-21,218.61000061035156,219.32000732421875,209.9199981689453,212.10000610351562,2708600,209.18389892578125
2025-04-22,214.19000244140625,220.2100067138672,213.44000244140625,219.5500030517578,2483000,216.53147888183594
2025-04-23,221.24000549316406,221.7899932861328,217.82000732421875,219.0399932861328,2166200,216.02847290039062
2025-04-24,218.4199981689453,219.1300048828125,215.4499969482422,218.9600067138672,1792900,215.9495849609375
2025-04-25,216.8800048828125,219.72000122070312,212.1999969482422,219.24000549316406,3174600,216.22573852539062
2025-04-28,220.1300048828125,221.63999938964844,219.44000244140625,220.4600067138672,2196900,217.428955078125
2025-04-29,218.44000244140625,222.3000030517578,217.8699951171875,222.0,2059900,218.94778442382812
2025-04-30,222.64999389648438,226.27999877929688,219.24000549316406,225.47000122070312,3263800,222.3700714111328
2025-05-01,223.3800048828125,225.61000061035156,221.19000244140625,224.0,2313000,220.9202880859375
2025-05-02,225.94000244140625,227.57000732421875,224.72000122070312,227.2899932861328,1355600,224.1650390625
2025-05-05,227.0399932861328,227.1199951171875,223.47999572753906,226.57000732421875,1501300,223.4549560546875
2025-05-06,226.0,227.5500030517578,224.83999633789062,226.6999969482422,1689100,223.58316040039062
2025-05-07,226.6999969482422,229.0500030517578,226.6999969482422,227.91000366210938,1677000,224.7765350341797
2025-05-08,228.0,231.25999450683594,227.8300018310547,228.42999267578125,1886900,225.28936767578125
2025-05-09,228.4499969482422,228.52000427246094,226.60000610351562,226.85000610351562,1525200,223.73109436035156
2025-05-12,226.8300018310547,227.25,222.2100067138672,227.02999877929688,1661900,223.90863037109375
2025-05-13,226.41000366210938,228.9499969482422,223.57000732421875,223.77000427246094,2983600,220.69345092773438
2025-05-14,224.0800018310547,224.6300048828125,219.8000030517578,222.50999450683594,2335900,219.45077514648438
2025-05-15,223.4499969482422,227.38999938964844,223.27000427246094,227.24000549316406,2302400,224.11573791503906
2025-05-16,227.5500030517578,231.89999389648438,226.8000030517578,231.38999938964844,2422500,228.2086944580078
2025-05-19,231.75999450683594,232.85000610351562,230.85000610351562,231.83999633789062,1208000,228.65249633789062
2025-05-20,231.38999938964844,232.42999267578125,230.00999450683594,230.80999755859375,1479100,227.63665771484375
2025-05-21,230.24000549316406,232.14999389648438,228.85000610351562,229.00999450683594,1653400,225.8614044189453
2025-05-22,228.7899932861328,229.99000549316406,226.02000427246094,228.47000122070312,1664400,225.32882690429688
2025-05-23,228.3300018310547,230.4499969482422,226.92999267578125,229.3300018310547,1514200,226.17698669433594
2025-05-27,229.7899932861328,231.8300018310547,228.58999633789062,231.52999877929688,1314400,228.3467559814453
2025-05-28,230.5399932861328,231.89999389648438,229.1999969482422,229.52000427246094,1134400,226.36439514160156
2025-05-29,229.0,231.6199951171875,228.2100067138672,231.49000549316406,994100,228.30731201171875
2025-05-30,231.50999450683594,234.4199981689453,228.1300048828125,233.66000366210938,3744200,230.44747924804688
2025-06-02,232.0500030517578,234.80999755859375,230.41000366210938,234.75999450683594,1425600,231.53233337402344
2025-06-03,234.4499969482422,235.77999877929688,231.5,234.86000061035156,1940300,231.63096618652344
2025-06-04,234.99000549316406,235.3800048828125,232.25999450683594,232.32000732421875,1337000,229.12591552734375
2025-06-05,232.9499969482422,233.5,227.3300018310547,228.86000061035156,1764400,225.7134552001953
2025-06-06,229.97999572753906,231.36000061035156,229.30999755859375,230.00999450683594,1060000,226.84764099121094
2025-06-09,228.83999633789062,229.0399932861328,219.22999572753906,222.52000427246094,2528500,219.4606475830078
2025-06-10,222.57000732421875,222.57000732421875,217.19000244140625,218.1199951171875,2930600,215.12112426757812
2025-06-11,217.08999633789062,218.44000244140625,213.72000122070312,217.2899932861328,2938300,214.3025360107422
2025-06-12,217.69000244140625,219.42999267578125,216.1300048828125,219.39999389648438,2135100,216.38352966308594
2025-06-13,218.72000122070312,219.69000244140625,216.9199981689453,217.3800048828125,1574500,214.39129638671875
2025-06-16,218.11000061035156,219.2100067138672,216.07000732421875,216.6300048828125,2624800,213.65162658691406
2025-06-17,217.0,217.0,215.1999969482422,216.02999877929688,3220500,213.0598602294922
2025-06-18,216.16000366210938,216.52999877929688,213.80999755859375,214.32000732421875,2511000,211.3733673095703
2025-06-20,214.72000122070312,218.30999755859375,214.3800048828125,216.2100067138672,4678800,213.23739624023438
2025-06-23,216.80999755859375,219.16000366210938,214.80999755859375,219.11000061035156,1964100,216.09751892089844
2025-06-24,219.19000244140625,220.32000732421875,215.33999633789062,219.6699981689453,1576200,216.64981079101562
2025-06-25,218.99000549316406,219.36000061035156,216.11000061035156,216.30999755859375,1743200,213.33599853515625
2025-06-26,216.3300018310547,217.27999877929688,215.02999877929688,216.02000427246094,2186600,213.0500030517578
2025-06-27,216.19000244140625,218.97999572753906,216.1199951171875,216.97000122070312,2378700,213.9869384765625
2025-06-30,216.3000030517578,219.3300018310547,215.16000366210938,218.63999938964844,2394500,215.63397216796875
2025-07-01,218.6199951171875,219.7100067138672,216.2100067138672,217.8300018310547,2333200,214.83511352539062
2025-07-02,216.44000244140625,217.07000732421875,210.50999450683594,212.72000122070312,3994300,209.79537963867188
2025-07-03,213.6699981689453,215.2100067138672,212.2100067138672,215.0800018310547,1711800,212.12294006347656
2025-07-07,214.82000732421875,215.50999450683594,212.24000549316406,213.16000366210938,2758900,210.2293243408203
2025-07-08,211.61000061035156,215.0800018310547,211.35000610351562,213.1699981689453,2124400,210.2391815185547
2025-07-09,212.83999633789062,214.3300018310547,212.0399932861328,214.1699981689453,1852700,211.22543334960938
2025-07-10,213.75999450683594,215.24000549316406,212.6300048828125,214.7100067138672,2234000,211.75802612304688
2025-07-11,213.7899932861328,214.22000122070312,211.38999938964844,211.74000549316406,2234500,208.828857421875
2025-07-14,211.74000549316406,214.0399932861328,211.1199951171875,213.57000732421875,2409200,210.63368225097656
2025-07-15,212.77999877929688,213.61000061035156,210.85000610351562,210.89999389648438,2968300,208.00039672851562
2025-07-16,215.60000610351562,215.60000610351562,209.58999633789062,211.97999572753906,3331000,209.0655517578125
2025-07-17,214.99000549316406,216.32000732421875,209.25,211.0399932861328,3589700,208.1384735107422
2025-07-18,211.05999755859375,213.16000366210938,210.82000732421875,212.27999877929688,3524100,209.36141967773438
2025-07-21,211.5500030517578,213.77000427246094,209.83999633789062,210.00999450683594,2181000,207.12261962890625
2025-07-22,210.99000549316406,212.89999389648438,209.3000030517578,210.3000030517578,1779900,207.4086456298828
2025-07-23,211.08999633789062,213.0,208.77000427246094,209.8000030517578,2414600,206.91551208496094
2025-07-24,208.72000122070312,210.69000244140625,208.07000732421875,208.32000732421875,2767700,206.34103393554688
2025-07-25,209.14999389648438,211.2100067138672,209.0800018310547,210.39999389648438,2292700,208.40126037597656
2025-07-28,209.4600067138672,209.69000244140625,205.88999938964844,206.27000427246094,2483200,204.3105010986328
2025-07-29,205.83999633789062,206.2899932861328,201.50999450683594,202.9199981689453,4765200,200.99232482910156
2025-07-30,202.77999877929688,203.35000610351562,199.57000732421875,200.55999755859375,3081000,198.6547393798828
2025-07-31,199.0,201.05999755859375,198.4499969482422,199.1999969482422,3006600,197.3076629638672
2025-08-01,199.97000122070312,200.0,196.27000427246094,197.77999877929688,3514400,195.90115356445312
2025-08-04,198.89999389648438,199.22000122070312,197.35000610351562,199.0800018310547,2338200,197.18881225585938
2025-08-05,199.47999572753906,201.19000244140625,198.9600067138672,200.5,2555100,198.59532165527344
2025-08-06,200.83999633789062,204.49000549316406,200.63999938964844,203.89999389648438,3756600,201.9630126953125
2025-08-07,205.02000427246094,205.02000427246094,201.74000549316406,203.30999755859375,3026800,201.3786163330078
2025-08-08,203.67999267578125,204.69000244140625,202.14999389648438,203.6699981689453,2219200,201.73519897460938
2025-08-11,203.52999877929688,204.66000366210938,202.22999572753906,203.35000610351562,2724500,201.4182586669922
2025-08-12,203.67999267578125,205.10000610351562,202.44000244140625,204.41000366210938,2469500,202.4681854248047
2025-08-13,205.1699981689453,210.11000061035156,204.41000366210938,209.35000610351562,2069500,207.36123657226562
2025-08-14,209.39999389648438,209.8699951171875,206.24000549316406,206.99000549316406,1677100,205.02366638183594
2025-08-15,207.88999938964844,209.27999877929688,207.08999633789062,207.2100067138672,1767600,205.2415771484375
2025-08-18,206.75,208.30999755859375,206.7100067138672,207.64999389648438,1732000,205.67738342285156
2025-08-19,208.0800018310547,211.83999633789062,208.0800018310547,210.92999267578125,1480500,208.9262237548828
2025-08-20,212.0,213.8000030517578,210.75999450683594,211.2100067138672,1886800,209.20358276367188
2025-08-21,210.4499969482422,211.3800048828125,209.6699981689453,211.11000061035156,1503600,209.10452270507812
2025-08-22,212.07000732421875,212.64999389648438,210.11000061035156,210.5500030517578,1467100,208.5498504638672
2025-08-25,210.3800048828125,211.27999877929688,206.97000122070312,207.00999450683594,1370700,205.04347229003906
2025-08-26,206.66000366210938,206.92999267578125,205.27000427246094,206.4199981689453,2050500,204.45907592773438
2025-08-27,206.61000061035156,207.63999938964844,205.9199981689453,206.3699951171875,1383600,204.4095458984375
2025-08-28,206.1999969482422,207.00999450683594,204.2899932861328,206.44000244140625,2190300,204.47889709472656
2025-08-29,206.72999572753906,207.52999877929688,205.3300018310547,205.80999755859375,2404900,203.8548583984375
2025-09-02,205.64999389648438,207.19000244140625,204.50999450683594,205.44000244140625,2892600,203.48838806152344
2025-09-03,204.8800048828125,205.72000122070312,204.1199951171875,205.27000427246094,1244000,203.32000732421875
2025-09-04,205.72999572753906,206.97000122070312,204.8000030517578,206.11000061035156,2683800,204.1520233154297
2025-09-05,205.77000427246094,207.0800018310547,203.1699981689453,203.74000549316406,1516900,201.80453491210938
2025-09-08,202.77000427246094,203.67999267578125,201.02999877929688,203.4600067138672,1833500,201.52720642089844
2025-09-09,202.47999572753906,203.5800018310547,198.05999755859375,201.8800048828125,2193900,199.9622039794922
2025-09-10,201.02999877929688,201.47999572753906,198.08999633789062,198.77000427246094,2529200,196.8817596435547
2025-09-11,198.92999267578125,203.47000122070312,198.38999938964844,203.4600067138672,2998900,201.52720642089844
2025-09-12,202.6300048828125,204.35000610351562,202.42999267578125,202.92999267578125,2652500,201.00222778320312
2025-09-15,203.05999755859375,203.72000122070312,197.30999755859375,198.11000061035156,2122700,196.22801208496094
2025-09-16,197.0399932861328,197.80999755859375,196.1699981689453,196.8300018310547,2162700,194.96018981933594
2025-09-17,197.39999389648438,199.8699951171875,197.07000732421875,197.39999389648438,1734300,195.52474975585938
2025-09-18,196.47999572753906,198.44000244140625,195.00999450683594,196.14999389648438,1455500,194.28663635253906
2025-09-19,197.1199951171875,197.94000244140625,196.07000732421875,196.77999877929688,3630000,194.91064453125
2025-09-22,196.8699951171875,197.47999572753906,195.8300018310547,197.0399932861328,2355800,195.1681671142578
2025-09-23,197.22999572753906,198.3699951171875,195.6300048828125,197.4600067138672,2739100,195.58419799804688
2025-09-24,196.63999938964844,201.0800018310547,196.30999755859375,199.66000366210938,2831300,197.76329040527344
2025-09-25,200.77000427246094,201.72000122070312,197.3300018310547,197.97000122070312,2324500,196.08935546875
2025-09-26,199.67999267578125,200.9199981689453,198.52999877929688,199.55999755859375,1694900,197.66424560546875
2025-09-29,199.25999450683594,200.27999877929688,198.16000366210938,200.22999572753906,2265300,198.32786560058594
2025-09-30,199.44000244140625,201.85000610351562,199.3800048828125,201.52999877929688,2490700,199.6155242919922
2025-10-01,200.63999938964844,201.8699951171875,200.24000549316406,201.2899932861328,2927100,199.3778076171875
2025-10-02,199.02999877929688,201.60000610351562,197.80999755859375,199.57000732421875,1996600,198.5619659423828
2025-10-03,199.24000549316406,202.1199951171875,199.24000549316406,201.13999938964844,2291200,200.1240234375
2025-10-06,201.11000061035156,201.77999877929688,199.77999877929688,201.33999633789062,1491100,200.32301330566406
2025-10-07,202.1999969482422,204.0,201.36000061035156,203.83999633789062,1829700,202.8103790283203
2025-10-08,204.22000122070312,205.02999877929688,203.0500030517578,204.75,2656100,203.71578979492188
2025-10-09,207.0,207.5,204.57000732421875,206.0,3193200,204.95947265625
2025-10-10,207.2899932861328,207.8300018310547,205.74000549316406,207.02000427246094,2841000,205.97433471679688
2025-10-13,205.50999450683594,207.0,203.77000427246094,205.36000061035156,2660000,204.3227081298828
2025-10-14,205.77000427246094,207.27999877929688,204.50999450683594,207.02000427246094,2013000,205.97433471679688
2025-10-15,205.2899932861328,206.0399932861328,201.1199951171875,203.85000610351562,3115700,202.82034301757812
2025-10-16,193.9499969482422,196.5,185.1199951171875,186.47999572753906,8749600,185.53807067871094
2025-10-17,186.82000732421875,191.10000610351562,186.0,189.58999633789062,5808100,188.6323699951172
2025-10-20,189.89999389648438,191.0500030517578,187.64999389648438,189.91000366210938,2899600,188.9507598876953
2025-10-21,189.25,191.07000732421875,188.1199951171875,188.9499969482422,2751700,187.99559020996094
2025-10-22,189.07000732421875,189.99000549316406,187.61000061035156,189.30999755859375,2740000,188.35377502441406
2025-10-23,189.3300018310547,189.52000427246094,187.1199951171875,188.0800018310547,2447600,187.12998962402344
2025-10-24,188.14999389648438,188.52999877929688,186.4199981689453,186.5500030517578,2119700,185.60772705078125
2025-10-27,186.8699951171875,188.38999938964844,185.75,187.6199951171875,2679200,186.6723175048828
2025-10-28,187.0,187.6199951171875,182.72999572753906,182.82000732421875,2990100,181.89657592773438
2025-10-29,180.99000549316406,182.8000030517578,179.25999450683594,179.99000549316406,3850800,179.0808563232422
2025-10-30,180.72000122070312,181.47999572753906,178.30999755859375,178.6699981689453,4477800,177.76751708984375
2025-10-31,177.89999389648438,179.3000030517578,176.10000610351562,178.14999389648438,4252200,177.25013732910156
2025-11-03,175.9499969482422,178.05999755859375,174.17999267578125,177.1300048828125,4468100,176.2353057861328
2025-11-04,178.10000610351562,180.5500030517578,177.6699981689453,180.5,3336400,179.58828735351562
2025-11-05,180.92999267578125,182.08999633789062,178.35000610351562,178.39999389648438,2548500,177.49888610839844
2025-11-06,177.02999877929688,179.0,175.8800048828125,176.5800018310547,2693400,175.68807983398438
2025-11-07,176.57000732421875,180.57000732421875,175.6199951171875,180.0500030517578,2902700,179.14056396484375
2025-11-10,178.86000061035156,179.8800048828125,176.85000610351562,178.1199951171875,2142900,177.2202911376953
2025-11-11,178.99000549316406,182.1199951171875,178.13999938964844,181.9199981689453,2719400,181.00111389160156
2025-11-12,181.47000122070312,183.3300018310547,181.07000732421875,182.7899932861328,1901000,181.86671447753906
2025-11-13,182.88999938964844,184.3300018310547,182.5399932861328,183.85000610351562,2381900,182.92137145996094
2025-11-14,184.5800018310547,185.3300018310547,181.22999572753906,182.80999755859375,2857800,181.88661193847656
2025-11-17,183.4199981689453,183.69000244140625,180.6199951171875,180.8699951171875,3202200,179.95640563964844
2025-11-18,181.69000244140625,181.83999633789062,179.47000122070312,180.25,2729000,179.33953857421875
2025-11-19,180.5399932861328,180.75999450683594,176.66000366210938,177.1300048828125,2258600,176.2353057861328
2025-11-20,177.55999755859375,179.5500030517578,176.63999938964844,178.9499969482422,3835300,178.04611206054688
2025-11-21,180.0399932861328,182.32000732421875,179.22999572753906,180.9199981689453,3230800,180.00616455078125
2025-11-24,181.25999450683594,181.25999450683594,178.5,179.58999633789062,3519400,178.68287658691406
2025-11-25,180.6999969482422,182.3699951171875,179.82000732421875,182.02000427246094,2158400,181.10060119628906
2025-11-26,182.0399932861328,183.0500030517578,181.05999755859375,182.6999969482422,2275600,181.77716064453125
2025-11-28,182.0,184.3300018310547,182.0,183.4499969482422,1309200,182.52337646484375
2025-12-01,182.22000122070312,185.25,182.16000366210938,184.0,3051300,183.0706024169922
2025-12-02,183.39999389648438,184.8000030517578,181.8699951171875,183.36000061035156,2395000,182.433837890625
2025-12-03,183.2899932861328,184.77999877929688,182.7899932861328,183.8699951171875,2394400,182.94125366210938
2025-12-04,184.16000366210938,185.0500030517578,182.42999267578125,183.1999969482422,3144700,182.27464294433594
2025-12-05,183.3800048828125,183.5,180.14999389648438,181.82000732421875,2837200,180.90162658691406
2025-12-08,181.33999633789062,182.55999755859375,180.0,181.60000610351562,2994200,180.68272399902344
2025-12-09,181.9499969482422,182.77999877929688,180.9199981689453,181.25999450683594,2287700,180.3444366455078
2025-12-10,181.4499969482422,182.02000427246094,180.00999450683594,180.92999267578125,2788400,180.01609802246094
2025-12-11,181.75,185.14999389648438,181.50999450683594,183.47000122070312,3677000,182.54327392578125
2025-12-12,183.47000122070312,186.24000549316406,183.07000732421875,186.2100067138672,2929400,185.26943969726562
2025-12-15,186.35000610351562,187.42999267578125,185.66000366210938,187.3000030517578,2562600,186.35394287109375
2025-12-16,188.41000366210938,188.75,186.5500030517578,187.1699981689453,2936200,186.22459411621094
2025-12-17,186.72000122070312,188.55999755859375,185.63999938964844,186.36000061035156,2912700,185.41868591308594
2025-12-18,185.74000549316406,187.24000549316406,185.35000610351562,185.72999572753906,2898200,184.79185485839844
2025-12-19,185.2100067138672,186.16000366210938,183.9199981689453,184.6999969482422,7301300,183.76705932617188
2025-12-22,184.77000427246094,186.4199981689453,184.42999267578125,185.50999450683594,2252000,184.57296752929688
2025-12-23,185.22000122070312,186.1699981689453,184.97999572753906,185.89999389648438,1785400,184.96099853515625
2025-12-24,185.75,188.1199951171875,185.4600067138672,187.60000610351562,973500,186.6524200439453
2025-12-26,187.33999633789062,188.10000610351562,186.3699951171875,187.0,938200,186.05545043945312
2025-12-29,187.3699951171875,188.5,187.00999450683594,187.6300048828125,1555100,186.68226623535156
2025-12-30,187.27000427246094,187.89999389648438,186.63999938964844,187.36000061035156,1417300,186.41363525390625
2025-12-31,187.42999267578125,187.44000244140625,185.49000549316406,185.52000427246094,1191900,184.5829315185547
2026-01-02,184.41000366210938,185.0,181.8000030517578,182.47000122070312,1983600,181.54832458496094
2026-01-05,181.07000732421875,187.61000061035156,180.61000061035156,187.33999633789062,3209200,186.3937225341797
2026-01-06,186.4499969482422,187.6999969482422,184.77999877929688,185.5399932861328,2155500,184.60281372070312
2026-01-07,184.6999969482422,185.5399932861328,181.36000061035156,182.89999389648438,2272200,181.9761505126953
2026-01-08,182.82000732421875,187.47999572753906,182.47000122070312,186.89999389648438,2309300,185.95594787597656
2026-01-09,186.6699981689453,187.6999969482422,185.58999633789062,186.00999450683594,1994400,185.07044982910156
2026-01-12,186.30999755859375,187.42999267578125,185.07000732421875,185.6300048828125,2380300,184.69236755371094
2026-01-13,185.2100067138672,185.24000549316406,181.8300018310547,182.6999969482422,2165700,181.77716064453125
2026-01-14,182.80999755859375,184.66000366210938,182.02999877929688,183.27000427246094,1696600,182.34429931640625
2026-01-15,183.13999938964844,184.4499969482422,181.8800048828125,182.25999450683594,2213500,181.33938598632812
2026-01-16,179.9199981689453,182.6699981689453,179.8800048828125,182.39999389648438,4296300,181.4786834716797
2026-01-20,182.0500030517578,182.52999877929688,180.05999755859375,181.0,3089800,180.08575439453125
2026-01-21,181.4499969482422,182.0,178.25999450683594,179.67999267578125,3337700,178.7724151611328
2026-01-22,178.7899932861328,180.72999572753906,178.30999755859375,180.64999389648438,2518300,179.73751831054688
2026-01-23,179.27999877929688,183.27000427246094,178.0,183.16000366210938,2611200,182.23484802246094
2026-01-26,182.89999389648438,185.0,182.27999877929688,183.66000366210938,3281400,182.73233032226562
2026-01-27,182.11000061035156,182.5,178.52999877929688,179.17999267578125,3389400,178.2749481201172
2026-01-28,178.0,179.74000549316406,176.75,178.17999267578125,4118200,177.27999877929688
2026-01-29,182.5,188.83999633789062,180.61000061035156,187.9199981689453,3610700,187.9199981689453
2026-01-30,190.0,190.0,185.64999389648438,188.19000244140625,2903800,188.19000244140625
2026-02-02,189.97999572753906,191.61000061035156,187.69000244140625,188.25,2811400,188.25
2026-02-03,187.17999267578125,190.36000061035156,186.63999938964844,188.49000549316406,3063900,188.49000549316406
2026-02-04,188.3800048828125,193.32000732421875,187.22999572753906,189.75,4263000,189.75
2026-02-05,190.8699951171875,193.0800018310547,187.07000732421875,187.50999450683594,3480200,187.50999450683594
2026-02-06,188.27999877929688,189.11000061035156,184.63999938964844,185.02999877929688,2342500,185.02999877929688
2026-02-09,184.17999267578125,184.97000122070312,170.77999877929688,171.13999938964844,5435500,171.13999938964844
2026-02-10,173.1199951171875,176.38999938964844,172.05999755859375,175.33999633789062,4799000,175.33999633789062
2026-02-11,174.1300048828125,175.91000366210938,172.00999450683594,173.0,4878200,173.0
2026-02-12,172.02000427246094,175.58999633789062,170.3699951171875,173.3300018310547,4544900,173.3300018310547
2026-02-13,172.25,174.77000427246094,172.25,174.05999755859375,2757000,174.05999755859375
2026-02-17,177.16000366210938,178.30999755859375,174.27999877929688,175.8300018310547,2703900,175.8300018310547
2026-02-18,176.30999755859375,178.19000244140625,175.60000610351562,178.11000061035156,2642600,178.11000061035156
2026-02-19,177.77000427246094,179.41000366210938,176.75,178.8699951171875,2721700,178.8699951171875
2026-02-20,179.0,179.99000549316406,177.66000366210938,179.32000732421875,3868600,179.32000732421875
2026-02-23,178.9199981689453,181.0,176.64999389648438,176.99000549316406,3073500,176.99000549316406
2026-02-24,175.36000061035156,178.5399932861328,174.14999389648438,178.42999267578125,3973900,178.42999267578125
2026-02-25,179.14999389648438,181.63999938964844,178.99000549316406,181.10000610351562,3475600,181.10000610351562
2026-02-26,182.44000244140625,185.75,181.7899932861328,185.2899932861328,2768600,185.2899932861328
2026-02-27,185.4499969482422,187.77000427246094,184.58999633789062,186.74000549316406,3369500,186.74000549316406
