,Open,High,Low,Close,Volume,Adj Close
2025-04-25,341.5,346.510009765625,323.7300109863281,335.8500061035156,5317700,334.4428405761719
2025-04-28,339.4100036621094,346.3399963378906,334.6700134277344,343.4700012207031,2943900,342.03094482421875
2025-04-29,340.0299987792969,350.260009765625,340.0299987792969,349.8999938964844,2571300,348.4339904785156
2025-04-30,349.0,355.67999267578125,345.8999938964844,354.7900085449219,1752200,353.3034973144531
2025-05-01,351.17999267578125,356.6099853515625,351.17999267578125,351.5400085449219,1198000,350.8037414550781
2025-05-02,356.5400085449219,358.0,352.67999267578125,356.25,1114600,355.5038757324219
2025-05-05,356.25,357.7200012207031,351.67999267578125,355.489990234375,1153000,354.7454528808594
2025-05-06,355.0,360.260009765625,352.1099853515625,357.92999267578125,1893800,357.18035888671875
2025-05-07,358.6600036621094,361.69000244140625,358.19000244140625,359.7200012207031,1201800,358.96661376953125
2025-05-08,360.0400085449219,363.6099853515625,357.0,357.1099853515625,1181600,356.362060546875
2025-05-09,357.0899963378906,358.5899963378906,352.54998779296875,354.32000732421875,747900,353.5779113769531
2025-05-12,353.17999267578125,355.1000061035156,347.75,353.57000732421875,1288100,352.8294982910156
2025-05-13,357.0899963378906,360.2200012207031,354.9100036621094,355.07000732421875,1333200,354.32635498046875
2025-05-14,355.2900085449219,355.6199951171875,347.4200134277344,352.2200012207031,1528100,351.4823303222656
2025-05-15,353.1499938964844,358.989990234375,353.1499938964844,358.5899963378906,1135600,357.8389587402344
2025-05-16,358.5299987792969,362.2699890136719,357.70001220703125,361.9200134277344,1096900,361.1620178222656
2025-05-19,361.6099853515625,365.30999755859375,360.29998779296875,364.9599914550781,1140100,364.19561767578125
2025-05-20,364.6700134277344,364.79998779296875,361.8699951171875,362.42999267578125,678100,361.6709289550781
2025-05-21,361.1099853515625,362.2099914550781,357.3500061035156,358.05999755859375,910000,357.3100891113281
2025-05-22,357.2300109863281,358.42999267578125,352.8599853515625,355.3299865722656,811600,354.5857849121094
2025-05-23,355.3900146484375,357.2799987792969,351.8999938964844,356.5400085449219,1087300,355.79327392578125
2025-05-27,359.8699951171875,366.2300109863281,357.2099914550781,365.05999755859375,1076900,364.29541015625
2025-05-28,363.5199890136719,366.1400146484375,360.7699890136719,361.32000732421875,832400,360.5632629394531
2025-05-29,360.739990234375,366.9200134277344,359.260009765625,366.9200134277344,1272300,366.15155029296875
2025-05-30,366.67999267578125,372.989990234375,365.5400085449219,372.0799865722656,1849200,371.30072021484375
2025-06-02,368.05999755859375,376.57000732421875,367.94000244140625,376.1600036621094,1240900,375.3721923828125
2025-06-03,377.42999267578125,379.9100036621094,371.5,374.4800109863281,1169100,373.6957092285156
2025-06-04,374.7799987792969,376.1700134277344,370.30999755859375,372.6199951171875,852300,371.8395690917969
2025-06-05,372.2799987792969,372.29998779296875,366.989990234375,370.489990234375,1177700,369.71405029296875
2025-06-06,372.95001220703125,374.6099853515625,370.0299987792969,371.0899963378906,705600,370.3127746582031
2025-06-09,369.5,369.8399963378906,351.489990234375,353.8299865722656,1898800,353.08892822265625
2025-06-10,357.30999755859375,357.8900146484375,350.6700134277344,351.7099914550781,1108500,350.973388671875
2025-06-11,350.54998779296875,352.04998779296875,347.4200134277344,349.4800109863281,1616400,348.7480773925781
2025-06-12,351.5400085449219,356.1099853515625,349.75,355.7799987792969,1366400,355.03485107421875
2025-06-13,353.6000061035156,356.25,352.4100036621094,353.0,1025300,352.26068115234375
2025-06-16,353.989990234375,355.7900085449219,349.3900146484375,350.0400085449219,1694000,349.306884765625
2025-06-17,348.5400085449219,351.5899963378906,346.70001220703125,350.80999755859375,1171300,350.07525634765625
2025-06-18,350.80999755859375,353.42999267578125,347.75,350.8299865722656,1035600,350.09521484375
2025-06-20,351.4700012207031,357.19000244140625,351.4599914550781,354.70001220703125,1775300,353.9571228027344
2025-06-23,354.1000061035156,360.3800048828125,353.44000244140625,359.95001220703125,1176600,359.1961364746094
2025-06-24,361.0899963378906,361.4700012207031,355.1700134277344,360.67999267578125,1269900,359.9245910644531
2025-06-25,360.5,360.5,354.42999267578125,354.4599914550781,1074100,353.7176208496094
2025-06-26,355.0,356.760009765625,352.0,353.54998779296875,1056800,352.80950927734375
2025-06-27,353.510009765625,356.67999267578125,351.1199951171875,352.7300109863281,4487900,351.99127197265625
2025-06-30,352.30999755859375,357.5299987792969,351.2099914550781,356.760009765625,1029200,356.0128173828125
2025-07-01,357.1300048828125,359.07000732421875,353.44000244140625,356.92999267578125,883200,356.18243408203125
2025-07-02,354.8999938964844,358.6000061035156,345.7799987792969,351.54998779296875,1272600,350.813720703125
2025-07-03,352.8699951171875,356.30999755859375,351.489990234375,354.760009765625,640700,354.0169982910156
2025-07-07,354.25,356.19000244140625,351.5400085449219,353.2300109863281,1183300,352.4902038574219
2025-07-08,350.69000244140625,357.0199890136719,348.0299987792969,354.57000732421875,2508000,353.827392578125
2025-07-09,353.8500061035156,357.2699890136719,352.19000244140625,356.9200134277344,875100,356.1724853515625
2025-07-10,356.5400085449219,359.8800048828125,355.7099914550781,359.0,1116800,358.24810791015625
2025-07-11,357.75,360.57000732421875,355.1000061035156,355.6700134277344,857300,354.92510986328125
2025-07-14,356.8800048828125,360.0,353.8299865722656,359.82000732421875,764300,359.06640625
2025-07-15,357.5899963378906,359.5299987792969,352.3800048828125,352.3800048828125,1104200,351.6419982910156
2025-07-16,355.25,355.25,349.6400146484375,354.55999755859375,1151000,353.8174133300781
2025-07-17,352.6099853515625,356.489990234375,351.3500061035156,354.6300048828125,1220200,353.88726806640625
2025-07-18,354.9700012207031,358.5,352.3999938964844,356.1099853515625,1079900,355.3641662597656
2025-07-21,356.1499938964844,356.6099853515625,350.75,350.9100036621094,1072300,350.175048828125
2025-07-22,351.9800109863281,355.82000732421875,351.6000061035156,354.2200012207031,1960900,353.4781188964844
2025-07-23,355.6099853515625,357.42999267578125,351.1600036621094,357.2799987792969,1679500,356.5317077636719
2025-07-24,357.1700134277344,359.75,356.010009765625,356.6099853515625,1515500,355.86309814453125
2025-07-25,368.510009765625,381.0,368.510009765625,372.8900146484375,2251400,372.1090393066406
2025-07-28,371.29998779296875,373.54998779296875,367.57000732421875,369.1600036621094,1503400,368.3868408203125
2025-07-29,369.1600036621094,369.1600036621094,352.0299987792969,354.0299987792969,2218400,353.28851318359375
2025-07-30,356.0,359.5299987792969,353.7300109863281,355.3399963378906,1526100,354.59576416015625
2025-07-31,352.9100036621094,360.1700134277344,352.9100036621094,355.7099914550781,1387300,354.9649963378906
2025-08-01,356.67999267578125,356.67999267578125,351.44000244140625,353.4599914550781,1640900,353.4599914550781
2025-08-04,353.7799987792969,360.8800048828125,351.5799865722656,360.3999938964844,1133700,360.3999938964844
2025-08-05,360.7900085449219,364.1300048828125,359.7799987792969,361.6000061035156,1201500,361.6000061035156
2025-08-06,363.20001220703125,364.3399963378906,358.32000732421875,363.67999267578125,931800,363.67999267578125
2025-08-07,363.7099914550781,366.6600036621094,361.25,365.0299987792969,1843700,365.0299987792969
2025-08-08,367.0,367.010009765625,363.5799865722656,366.3999938964844,1095200,366.3999938964844
2025-08-11,366.95001220703125,370.3399963378906,365.4599914550781,368.0899963378906,1274700,368.0899963378906
2025-08-12,368.4800109863281,368.6600036621094,360.25,363.80999755859375,2991600,363.80999755859375
2025-08-13,366.80999755859375,372.4599914550781,365.5899963378906,370.9200134277344,1316700,370.9200134277344
2025-08-14,371.0400085449219,372.0400085449219,365.1400146484375,366.3500061035156,1292900,366.3500061035156
2025-08-15,367.20001220703125,370.70001220703125,365.2099914550781,367.010009765625,1181100,367.010009765625
2025-08-18,366.0799865722656,369.7799987792969,365.2099914550781,365.3699951171875,1323900,365.3699951171875
2025-08-19,367.0899963378906,373.3599853515625,366.239990234375,372.8599853515625,1111100,372.8599853515625
2025-08-20,373.92999267578125,378.67999267578125,372.7200012207031,374.0,1105000,374.0
2025-08-21,372.5,375.7699890136719,371.1700134277344,375.2699890136719,1126200,375.2699890136719
2025-08-22,377.45001220703125,378.70001220703125,373.8500061035156,375.1000061035156,1190600,375.1000061035156
2025-08-25,374.1099853515625,376.69000244140625,370.7300109863281,370.94000244140625,1025900,370.94000244140625
2025-08-26,369.1400146484375,371.1099853515625,367.0199890136719,369.0,1449900,369.0
2025-08-27,369.8999938964844,371.0899963378906,368.0199890136719,368.3699951171875,931600,368.3699951171875
2025-08-28,367.7699890136719,368.0400085449219,364.0299987792969,366.5400085449219,711200,366.5400085449219
2025-08-29,367.8500061035156,368.55999755859375,365.7900085449219,367.0,774600,367.0
2025-09-02,367.6300048828125,372.75,365.9599914550781,371.9599914550781,1285600,371.9599914550781
2025-09-03,372.67999267578125,375.0,368.2699890136719,374.0,1219900,374.0
2025-09-04,375.4800109863281,375.8699951171875,370.8500061035156,373.489990234375,751300,373.489990234375
2025-09-05,372.9100036621094,375.6400146484375,368.0400085449219,370.5400085449219,789000,370.5400085449219
2025-09-08,370.5400085449219,370.5400085449219,365.4700012207031,370.010009765625,1043500,370.010009765625
2025-09-09,369.92999267578125,370.4800109863281,365.8599853515625,366.3800048828125,1019900,366.3800048828125
2025-09-10,364.7799987792969,365.3599853515625,361.0799865722656,362.3699951171875,798900,362.3699951171875
2025-09-11,366.0899963378906,372.3900146484375,364.7900085449219,372.25,1614300,372.25
2025-09-12,371.55999755859375,374.04998779296875,369.80999755859375,371.95001220703125,844400,371.95001220703125
2025-09-15,371.8999938964844,373.6000061035156,363.20001220703125,363.79998779296875,933800,363.79998779296875
2025-09-16,361.260009765625,362.760009765625,356.1499938964844,356.57000732421875,1351500,356.57000732421875
2025-09-17,357.9700012207031,361.239990234375,355.2200012207031,358.0,1426900,358.0
2025-09-18,355.6400146484375,357.8299865722656,352.69000244140625,352.760009765625,1392900,352.760009765625
2025-09-19,354.19000244140625,355.3999938964844,348.6400146484375,351.32000732421875,3728800,351.32000732421875
2025-09-22,350.55999755859375,355.2099914550781,349.2099914550781,353.4599914550781,1275900,353.4599914550781
2025-09-23,353.3999938964844,356.5799865722656,349.3299865722656,353.07000732421875,1761200,353.07000732421875
2025-09-24,352.8399963378906,356.2799987792969,352.5,353.739990234375,981300,353.739990234375
2025-09-25,355.4599914550781,356.739990234375,349.1499938964844,351.6400146484375,1291100,351.6400146484375
2025-09-26,354.1700134277344,358.989990234375,351.489990234375,356.0799865722656,824600,356.0799865722656
2025-09-29,355.010009765625,356.6199951171875,352.55999755859375,354.6199951171875,1059600,354.6199951171875
2025-09-30,354.5199890136719,357.010009765625,351.79998779296875,356.5799865722656,1022800,356.5799865722656
2025-10-01,355.1499938964844,360.1400146484375,353.30999755859375,360.1300048828125,1444900,360.1300048828125
2025-10-02,357.4700012207031,362.2300109863281,354.6099853515625,360.7300109863281,621300,360.7300109863281
2025-10-03,359.95001220703125,365.9800109863281,359.489990234375,363.80999755859375,666900,363.80999755859375
2025-10-06,364.07000732421875,367.0,362.1199951171875,365.70001220703125,1109200,365.70001220703125
2025-10-07,366.25,369.67999267578125,364.3299865722656,366.92999267578125,852900,366.92999267578125
2025-10-08,366.489990234375,370.30999755859375,364.94000244140625,365.3800048828125,1114400,365.3800048828125
2025-10-09,365.6000061035156,367.25,359.9200134277344,360.4200134277344,692500,360.4200134277344
2025-10-10,362.260009765625,363.2900085449219,359.17999267578125,360.1499938964844,628100,360.1499938964844
2025-10-13,357.1099853515625,359.55999755859375,351.8699951171875,353.3599853515625,728700,353.3599853515625
2025-10-14,353.7799987792969,360.82000732421875,352.3999938964844,360.510009765625,845600,360.510009765625
2025-10-15,357.489990234375,359.9700012207031,353.92999267578125,355.79998779296875,1094300,355.79998779296875
2025-10-16,348.9200134277344,349.0400085449219,337.9200134277344,343.1199951171875,1820400,343.1199951171875
2025-10-17,344.07000732421875,348.30999755859375,344.05999755859375,346.6000061035156,2057500,346.6000061035156
2025-10-20,347.2200012207031,347.2200012207031,341.3999938964844,344.1099853515625,935100,344.1099853515625
2025-10-21,343.79998779296875,346.3699951171875,342.17999267578125,343.42999267578125,981500,343.42999267578125
2025-10-22,343.32000732421875,344.2900085449219,340.510009765625,343.1000061035156,1189500,343.1000061035156
2025-10-23,343.0,343.3999938964844,338.25,341.3500061035156,1238200,341.3500061035156
2025-10-24,340.5,342.3299865722656,337.3399963378906,337.7300109863281,842000,337.7300109863281
2025-10-27,337.0,338.6099853515625,335.239990234375,336.8699951171875,1438700,336.8699951171875
2025-10-28,335.2099914550781,335.2099914550781,329.0,329.9599914550781,1212800,329.9599914550781
2025-10-29,327.92999267578125,329.19000244140625,324.2799987792969,326.07000732421875,1532200,326.07000732421875
2025-10-30,328.07000732421875,330.7099914550781,326.510009765625,328.19000244140625,2212400,328.19000244140625
2025-10-31,336.42999267578125,348.6099853515625,334.79998779296875,340.67999267578125,2460200,340.67999267578125
2025-11-03,339.4200134277344,340.3699951171875,331.1400146484375,339.8399963378906,1474800,339.8399963378906
2025-11-04,340.1099853515625,344.3699951171875,337.82000732421875,344.2099914550781,1074500,344.2099914550781
2025-11-05,344.2099914550781,346.760009765625,341.70001220703125,341.70001220703125,1344800,341.70001220703125
2025-11-06,340.8299865722656,343.6099853515625,339.0,340.0,897100,340.0
2025-11-07,340.94000244140625,348.17999267578125,339.010009765625,346.32000732421875,1500600,346.32000732421875
2025-11-10,343.3399963378906,346.8299865722656,341.0199890136719,344.8699951171875,1099100,344.8699951171875
2025-11-11,346.739990234375,350.42999267578125,344.6400146484375,349.92999267578125,789600,349.92999267578125
2025-11-12,349.1700134277344,351.5899963378906,345.4100036621094,350.1099853515625,1221200,350.1099853515625
2025-11-13,349.94000244140625,352.989990234375,347.2799987792969,350.94000244140625,1183600,350.94000244140625
2025-11-14,351.8500061035156,354.239990234375,344.8699951171875,350.1300048828125,1232200,350.1300048828125
2025-11-17,350.0,353.0,347.2699890136719,350.0199890136719,1609300,350.0199890136719
2025-11-18,352.2300109863281,352.6400146484375,344.4100036621094,348.5400085449219,1428700,348.5400085449219
2025-11-19,348.3599853515625,349.9800109863281,339.1700134277344,344.1700134277344,1112000,344.1700134277344
2025-11-20,343.75,346.05999755859375,343.17999267578125,345.8900146484375,1124000,345.8900146484375
2025-11-21,346.0,349.70001220703125,344.1499938964844,346.510009765625,1967900,346.510009765625
2025-11-24,347.2300109863281,347.32000732421875,343.32000732421875,344.70001220703125,1657400,344.70001220703125
2025-11-25,344.05999755859375,351.5,342.79998779296875,350.9599914550781,692600,350.9599914550781
2025-11-26,351.489990234375,353.45001220703125,349.7699890136719,352.6099853515625,654700,352.6099853515625
2025-11-28,352.1199951171875,355.6199951171875,351.489990234375,353.9200134277344,400100,353.9200134277344
2025-12-01,352.69000244140625,355.4800109863281,350.4200134277344,351.1700134277344,1085600,351.1700134277344
2025-12-02,351.0400085449219,351.6600036621094,345.5400085449219,345.70001220703125,982900,345.70001220703125
2025-12-03,345.489990234375,347.3399963378906,341.9800109863281,344.45001220703125,798400,344.45001220703125
2025-12-04,344.45001220703125,347.989990234375,344.45001220703125,347.7099914550781,690800,347.7099914550781
2025-12-05,346.7200012207031,347.57000732421875,340.19000244140625,345.20001220703125,1189000,345.20001220703125
2025-12-08,343.2300109863281,344.54998779296875,341.0299987792969,343.3900146484375,875000,343.3900146484375
2025-12-09,344.32000732421875,348.6600036621094,343.0799865722656,346.19000244140625,974800,346.19000244140625
2025-12-10,346.260009765625,346.4200134277344,336.42999267578125,340.04998779296875,1300300,340.04998779296875
2025-12-11,342.7300109863281,348.1199951171875,340.04998779296875,347.3999938964844,1037300,347.3999938964844
2025-12-12,348.6400146484375,354.1199951171875,347.3900146484375,353.7900085449219,1074300,353.7900085449219
2025-12-15,353.7099914550781,355.3299865722656,350.9800109863281,354.1000061035156,968800,354.1000061035156
2025-12-16,352.8399963378906,354.7200012207031,351.0400085449219,351.79998779296875,1121400,351.79998779296875
2025-12-17,350.3599853515625,354.3999938964844,349.92999267578125,352.0299987792969,885300,352.0299987792969
2025-12-18,350.70001220703125,354.05999755859375,350.70001220703125,353.0199890136719,980100,353.0199890136719
2025-12-19,352.6600036621094,354.4599914550781,349.9100036621094,350.0400085449219,2459700,350.0400085449219
2025-12-22,348.8699951171875,356.7699890136719,348.0,355.4599914550781,827000,355.4599914550781
2025-12-23,355.7699890136719,356.80999755859375,353.8800048828125,355.8699951171875,590300,355.8699951171875
2025-12-24,355.0,358.1400146484375,354.0199890136719,356.6499938964844,283900,356.6499938964844
2025-12-26,356.239990234375,357.7900085449219,354.1400146484375,356.6499938964844,309400,356.6499938964844
2025-12-29,356.6600036621094,358.54998779296875,355.3999938964844,356.7300109863281,433200,356.7300109863281
2025-12-30,355.94000244140625,357.57000732421875,353.6600036621094,356.489990234375,440100,356.489990234375
2025-12-31,356.9599914550781,356.9599914550781,352.82000732421875,352.8800048828125,453300,352.8800048828125
2026-01-02,351.1199951171875,351.6499938964844,342.75,344.2699890136719,780600,344.2699890136719
2026-01-05,340.9100036621094,352.1600036621094,339.3900146484375,351.2900085449219,992700,351.2900085449219
2026-01-06,350.3500061035156,353.5299987792969,348.32000732421875,349.6700134277344,797800,349.6700134277344
2026-01-07,348.1300048828125,353.1600036621094,342.9200134277344,349.9200134277344,1390700,349.9200134277344
2026-01-08,349.0299987792969,355.42999267578125,347.2200012207031,351.9700012207031,861700,351.9700012207031
2026-01-09,351.4100036621094,353.3599853515625,350.1199951171875,350.79998779296875,678400,350.79998779296875
2026-01-12,351.0,353.92999267578125,349.3699951171875,350.489990234375,1053500,350.489990234375
2026-01-13,348.8800048828125,350.70001220703125,343.2300109863281,344.5899963378906,1028400,344.5899963378906
2026-01-14,344.70001220703125,347.8299865722656,344.5,346.0,1019700,346.0
2026-01-15,346.0,347.05999755859375,342.70001220703125,344.8399963378906,915900,344.8399963378906
2026-01-16,343.2799987792969,344.3900146484375,340.6000061035156,343.8599853515625,882900,343.8599853515625
2026-01-20,341.3800048828125,342.9700012207031,337.44000244140625,339.5,1645500,339.5
2026-01-21,339.5,341.8299865722656,330.7699890136719,332.760009765625,1592900,332.760009765625
2026-01-22,331.989990234375,336.5799865722656,330.29998779296875,335.9599914550781,1370700,335.9599914550781
2026-01-23,336.1400146484375,338.8399963378906,333.8500061035156,338.69000244140625,1053400,338.69000244140625
2026-01-26,339.32000732421875,342.0,336.9200134277344,338.8699951171875,1156700,338.8699951171875
2026-01-27,337.17999267578125,337.7799987792969,325.8999938964844,330.75,1330500,330.75
2026-01-28,329.4100036621094,335.2300109863281,327.5299987792969,333.0,1341200,333.0
2026-01-29,335.6199951171875,343.2799987792969,335.57000732421875,342.95001220703125,2149200,342.95001220703125
2026-01-30,346.9599914550781,351.79998779296875,341.1700134277344,349.6400146484375,1938400,349.6400146484375
2026-02-02,353.1400146484375,358.0400085449219,348.25,349.6099853515625,1371700,349.6099853515625
2026-02-03,347.30999755859375,351.1499938964844,343.20001220703125,346.8399963378906,1266300,346.8399963378906
2026-02-04,348.2799987792969,355.9599914550781,348.17999267578125,350.2099914550781,1272700,350.2099914550781
2026-02-05,350.32000732421875,353.67999267578125,343.19000244140625,343.3599853515625,1421900,343.3599853515625
2026-02-06,344.7099914550781,345.0,340.5799865722656,342.0400085449219,1326100,342.0400085449219
2026-02-09,340.760009765625,343.9200134277344,309.1300048828125,310.3399963378906,3885900,310.3399963378906
2026-02-10,312.989990234375,322.0799865722656,312.989990234375,317.9200134277344,3966900,317.9200134277344
2026-02-11,315.32000732421875,317.9100036621094,307.010009765625,309.9700012207031,2960100,309.9700012207031
2026-02-12,309.7099914550781,317.5799865722656,304.5899963378906,314.489990234375,2827500,314.489990234375
2026-02-13,317.95001220703125,322.3900146484375,313.1600036621094,321.70001220703125,2220200,321.70001220703125
2026-02-17,324.8500061035156,329.57000732421875,320.0,325.9599914550781,1862300,325.9599914550781
2026-02-18,322.92999267578125,326.4100036621094,321.0299987792969,322.9800109863281,1172300,322.9800109863281
2026-02-19,322.7699890136719,324.30999755859375,320.9100036621094,324.29998779296875,1015300,324.29998779296875
2026-02-20,325.94000244140625,327.20001220703125,323.17999267578125,325.07000732421875,1265000,325.07000732421875
2026-02-23,324.7099914550781,326.44000244140625,314.8900146484375,315.30999755859375,1425700,315.30999755859375
2026-02-24,316.9599914550781,321.29998779296875,312.5799865722656,319.3299865722656,1471200,319.3299865722656
2026-02-25,319.8999938964844,325.0400085449219,317.7799987792969,324.6600036621094,1410600,324.6600036621094
2026-02-26,325.5,332.0,325.1600036621094,330.2699890136719,1062000,330.2699890136719
2026-02-27,331.0,337.9700012207031,330.55999755859375,335.4700012207031,2126200,335.4700012207031
2026-03-02,332.0199890136719,336.8500061035156,332.635009765625,333.8800048828125,179149,333.8800048828125
