,Open,High,Low,Close,Volume,Adj Close
2025-05-23,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,3571600,463.65313720703125
2025-05-27,471.6400146484375,476.010009765625,466.0,471.510009765625,2942600,470.7618408203125
2025-05-28,468.5400085449219,487.3999938964844,467.5,485.010009765625,3318100,484.2404479980469
2025-05-29,487.25,489.1300048828125,462.0,471.1700134277344,4291100,470.4223937988281
2025-05-30,470.0,473.7900085449219,463.3399963378906,472.9800109863281,5092500,472.2294921875
2025-06-02,475.0,486.2799987792969,472.489990234375,485.1600036621094,2514400,484.3901672363281
2025-06-03,494.0,500.7200012207031,485.0,492.9700012207031,3476900,492.1877746582031
2025-06-04,493.7300109863281,499.42999267578125,486.510009765625,488.1300048828125,2193600,487.35546875
2025-06-05,491.07000732421875,493.8699951171875,479.5379943847656,484.30999755859375,2443700,483.5415344238281
2025-06-06,486.7799987792969,488.95001220703125,478.0,485.0,2101100,484.2304382324219
2025-06-09,492.0,492.30999755859375,479.79998779296875,480.0,2346900,479.23834228515625
2025-06-10,482.3599853515625,482.69000244140625,458.64599609375,465.30999755859375,3944400,464.5716552734375
2025-06-11,469.5199890136719,484.3299865722656,464.0,483.4700012207031,3100400,482.702880859375
2025-06-12,478.80999755859375,489.7099914550781,478.1000061035156,487.6700134277344,2431900,486.8962097167969
2025-06-13,477.67999267578125,484.62799072265625,474.2099914550781,478.45001220703125,2433900,477.6908264160156
2025-06-16,480.0,492.5299987792969,480.0,487.8800048828125,2134800,487.1058654785156
2025-06-17,486.7699890136719,494.0199890136719,481.6000061035156,488.6600036621094,2160400,487.8846435546875
2025-06-18,486.7900085449219,491.1300048828125,482.010009765625,490.19000244140625,2240200,489.4122009277344
2025-06-20,493.5299987792969,496.010009765625,480.54998779296875,486.9599914550781,4002400,486.18731689453125
2025-06-23,486.6600036621094,500.0400085449219,479.0400085449219,499.8800048828125,3098000,499.0867919921875
2025-06-24,505.9599914550781,512.8200073242188,496.7300109863281,510.8399963378906,2692600,510.0294189453125
2025-06-25,516.0,522.969970703125,502.25,502.6700134277344,2476000,501.87237548828125
2025-06-26,505.0,508.9100036621094,498.80999755859375,506.80999755859375,2205700,506.0058288574219
2025-06-27,507.0,532.5900268554688,503.0,519.6599731445312,9150300,518.8353881835938
2025-06-30,524.27001953125,531.3699951171875,516.593994140625,529.1500244140625,2030100,528.3103637695312
2025-07-01,525.1599731445312,528.0,482.20001220703125,506.0,6527000,505.1971130371094
2025-07-02,502.5799865722656,511.5199890136719,497.29998779296875,505.07000732421875,3389500,504.2685852050781
2025-07-03,511.739990234375,519.7100219726562,506.0199890136719,517.0399780273438,1809200,516.2196044921875
2025-07-07,520.0,531.1900024414062,514.0800170898438,530.280029296875,2268100,529.4385986328125
2025-07-08,535.0,537.219970703125,511.5,530.0,3130700,529.1589965820312
2025-07-09,535.5599975585938,545.6300048828125,530.0,535.77001953125,2295700,534.9198608398438
2025-07-10,539.0399780273438,542.3699951171875,520.0,539.3599853515625,2506200,538.5042114257812
2025-07-11,538.0,546.6500244140625,534.6699829101562,539.1599731445312,2286500,538.304443359375
2025-07-14,541.4500122070312,555.85498046875,540.0,555.0399780273438,2471700,554.1593017578125
2025-07-15,556.8099975585938,560.6300048828125,545.489990234375,559.6099853515625,2576900,558.7219848632812
2025-07-16,559.6199951171875,566.52001953125,552.0,561.1699829101562,1953400,560.279541015625
2025-07-17,568.6500244140625,581.2650146484375,566.219970703125,570.1699829101562,2569400,569.2652587890625
2025-07-18,570.6099853515625,579.0250244140625,567.0,574.5999755859375,2052800,573.6881713867188
2025-07-21,576.1400146484375,577.625,564.6599731445312,565.9099731445312,2146800,565.2579345703125
2025-07-22,558.510009765625,558.510009765625,537.155029296875,548.989990234375,3938500,548.3574829101562
2025-07-23,595.75,633.719970703125,585.0,629.030029296875,7081300,628.3052978515625
2025-07-24,632.27001953125,633.0700073242188,615.2999877929688,623.969970703125,3918600,623.2510375976562
2025-07-25,630.0,651.219970703125,626.0,644.5900268554688,3604500,643.8473510742188
2025-07-28,638.260009765625,648.5180053710938,631.1599731445312,647.6599731445312,2920600,646.9137573242188
2025-07-29,646.989990234375,655.6500244140625,629.989990234375,632.6699829101562,2749900,631.9411010742188
2025-07-30,639.9500122070312,656.1699829101562,635.1699829101562,655.0,2699600,654.2453002929688
2025-07-31,660.0,677.2899780273438,656.0700073242188,660.2899780273438,3343000,659.5292358398438
2025-08-01,638.1799926757812,664.260009765625,632.4600219726562,656.5,3077400,655.7435913085938
2025-08-04,659.3599853515625,674.969970703125,653.9500122070312,662.77001953125,2155900,662.0064086914062
2025-08-05,661.239990234375,665.1099853515625,643.9600219726562,649.719970703125,2180200,648.9713745117188
2025-08-06,646.6300048828125,666.2899780273438,644.0,664.5499877929688,1894900,663.7843017578125
2025-08-07,665.77001953125,669.3829956054688,638.52001953125,645.8599853515625,2239900,645.1159057617188
2025-08-08,655.22998046875,656.25,639.1699829101562,649.0900268554688,1888700,648.3422241210938
2025-08-11,641.0,653.4199829101562,637.3699951171875,650.760009765625,1687600,650.01025390625
2025-08-12,652.739990234375,662.8350219726562,651.0,657.4400024414062,1803400,656.6825561523438
2025-08-13,662.3200073242188,666.1500244140625,614.22998046875,634.3099975585938,3936400,633.5791625976562
2025-08-14,627.0,640.280029296875,620.280029296875,625.27001953125,2534400,624.5496215820312
2025-08-15,624.030029296875,624.030029296875,607.8599853515625,621.9099731445312,2488200,621.1934204101562
2025-08-18,621.3800048828125,628.5449829101562,614.22998046875,625.02001953125,1860400,624.2999267578125
2025-08-19,620.5499877929688,620.97998046875,595.1900024414062,603.1300048828125,3096700,602.43505859375
2025-08-20,592.6099853515625,607.77001953125,581.22998046875,604.5900268554688,3575800,603.8934326171875
2025-08-21,607.02001953125,620.0,605.3099975585938,606.0,2566600,605.3018188476562
2025-08-22,607.969970703125,623.97998046875,602.5,607.0700073242188,2727700,606.3705444335938
2025-08-25,608.8300170898438,614.4710083007812,597.0339965820312,602.3099975585938,2130000,601.6160278320312
2025-08-26,603.8499755859375,628.5800170898438,603.0419921875,625.9099731445312,2689400,625.1888427734375
2025-08-27,625.219970703125,629.9349975585938,618.0,622.3900146484375,1862900,621.6729125976562
2025-08-28,626.780029296875,646.9500122070312,626.780029296875,633.6900024414062,2256400,632.9598999023438
2025-08-29,631.8599853515625,635.0,609.3400268554688,612.969970703125,2266400,612.2637329101562
2025-09-02,590.5499877929688,594.0,567.8599853515625,579.6799926757812,5267300,579.0120849609375
2025-09-03,586.2849731445312,586.2849731445312,565.4299926757812,577.0399780273438,3657500,576.3751220703125
2025-09-04,580.8099975585938,600.3699951171875,580.0599975585938,598.8099975585938,3195400,598.1201171875
2025-09-05,599.9600219726562,604.5,565.5,582.0800170898438,3477700,581.4093627929688
2025-09-08,594.4099731445312,606.0,584.9400024414062,600.22998046875,2513700,599.5383911132812
2025-09-09,606.3499755859375,607.6900024414062,594.77001953125,605.7000122070312,1863900,605.002197265625
2025-09-10,625.0,645.1900024414062,623.0,643.5599975585938,3878700,642.8184814453125
2025-09-11,648.75,653.5,620.0999755859375,634.1500244140625,4099900,633.41943359375
2025-09-12,632.1199951171875,646.8800048828125,624.1500244140625,625.5499877929688,2640400,624.8292236328125
2025-09-15,630.1500244140625,639.8900146484375,624.0999755859375,628.6799926757812,1851900,627.9556884765625
2025-09-16,629.5,633.52001953125,608.72998046875,617.9099731445312,3104100,617.197998046875
2025-09-17,616.4000244140625,619.114013671875,601.1199951171875,614.7899780273438,2058400,614.0816650390625
2025-09-18,622.9600219726562,627.0999755859375,611.0,611.0,2245600,610.2960815429688
2025-09-19,611.6900024414062,625.6599731445312,596.5059814453125,624.1699829101562,4107300,623.4508666992188
2025-09-22,620.1099853515625,648.5,620.1099853515625,644.3699951171875,2566000,643.6276245117188
2025-09-23,644.6799926757812,644.7210083007812,622.2000122070312,633.4099731445312,2427200,632.6802368164062
2025-09-24,640.0,642.0,624.1900024414062,628.969970703125,1617200,628.2453002929688
2025-09-25,614.905029296875,619.7470092773438,593.3800048828125,607.52001953125,3202500,606.820068359375
2025-09-26,610.0,615.1400146484375,598.1099853515625,605.1699829101562,1845300,604.4727172851562
2025-09-29,612.4500122070312,616.4400024414062,596.3800048828125,602.4299926757812,2188700,601.7359008789062
2025-09-30,604.8800048828125,614.9400024414062,603.2990112304688,614.9000244140625,1818700,614.1915893554688
2025-10-01,599.6400146484375,610.6599731445312,595.0,606.1500244140625,2423600,605.45166015625
2025-10-02,611.1099853515625,622.5,603.614990234375,606.22998046875,2044600,605.531494140625
2025-10-03,610.2899780273438,611.75,588.0,594.989990234375,2668500,594.3045043945312
2025-10-06,606.0,608.5900268554688,593.7000122070312,603.219970703125,1950800,602.5249633789062
2025-10-07,603.155029296875,609.3900146484375,592.0,606.1199951171875,2161700,605.421630859375
2025-10-08,613.0,626.4409790039062,599.0,625.4500122070312,2286500,624.7294311523438
2025-10-09,629.0,637.1500244140625,621.1110229492188,634.27001953125,2414000,633.5392456054688
2025-10-10,630.0,634.27001953125,602.594970703125,604.5599975585938,3003600,603.8634643554688
2025-10-13,613.1799926757812,655.989990234375,613.1400146484375,648.25,3406800,647.5031127929688
2025-10-14,635.0,656.8800048828125,615.8400268554688,644.4099731445312,2890500,643.6675415039062
2025-10-15,650.1699829101562,664.6929931640625,613.5900268554688,615.9500122070312,3246000,615.2403564453125
2025-10-16,621.5,623.625,595.2000122070312,602.0,3500600,601.306396484375
2025-10-17,595.27001953125,608.8189697265625,591.6510009765625,600.0,2747700,599.3087158203125
2025-10-20,608.1199951171875,610.0,593.6799926757812,594.0700073242188,2634400,593.6329345703125
2025-10-21,593.8599853515625,596.780029296875,581.760009765625,585.3300170898438,3956400,584.8993530273438
2025-10-22,607.0,609.5399780273438,532.719970703125,576.0,10333100,575.576171875
2025-10-23,580.0,600.0,580.0,595.1500244140625,3952700,594.712158203125
2025-10-24,607.0,613.8099975585938,584.1799926757812,584.3900146484375,3694200,583.9600219726562
2025-10-27,590.7999877929688,594.0750122070312,580.010009765625,584.3900146484375,2842400,583.9600219726562
2025-10-28,590.0,591.9199829101562,565.0,570.97998046875,3589300,570.5598754882812
2025-10-29,576.27001953125,585.5750122070312,569.27099609375,577.969970703125,2808500,577.5447387695312
2025-10-30,570.0,592.6699829101562,569.5,574.0700073242188,2305100,573.6476440429688
2025-10-31,580.1300048828125,592.0,576.5,585.1400146484375,2789500,584.70947265625
2025-11-03,590.5,593.27001953125,576.760009765625,581.260009765625,1853200,580.8323364257812
2025-11-04,571.0,576.2100219726562,541.4400024414062,547.9600219726562,3994900,547.556884765625
2025-11-05,550.0,567.530029296875,541.2899780273438,559.7000122070312,2844700,559.2882080078125
2025-11-06,558.0900268554688,560.5050048828125,545.4099731445312,550.1699829101562,2215300,549.7651977539062
2025-11-07,546.7000122070312,576.8900146484375,539.0999755859375,575.1300048828125,2823800,574.7068481445312
2025-11-10,586.3200073242188,595.8400268554688,568.2000122070312,579.7999877929688,2555800,579.3734130859375
2025-11-11,580.60498046875,582.7999877929688,563.0999755859375,576.0800170898438,1748500,575.6561889648438
2025-11-12,579.4600219726562,588.9400024414062,574.010009765625,575.4000244140625,2026300,574.9766845703125
2025-11-13,574.3200073242188,574.3200073242188,537.3599853515625,558.1699829101562,5166900,557.75927734375
2025-11-14,545.2000122070312,591.8099975585938,542.9089965820312,578.3099975585938,4037300,577.884521484375
2025-11-17,573.0,592.3499755859375,569.8400268554688,577.02001953125,2998000,576.595458984375
2025-11-18,569.0599975585938,576.47802734375,552.8400268554688,554.9299926757812,2986000,554.5216674804688
2025-11-19,561.0,600.0,560.7999877929688,595.3699951171875,4212100,594.9319458007812
2025-11-20,607.2000122070312,628.010009765625,557.6900024414062,558.030029296875,4874600,557.6194458007812
2025-11-21,563.010009765625,565.75,530.1599731445312,555.8400268554688,4872800,555.4310913085938
2025-11-24,559.4400024414062,583.0,558.260009765625,580.489990234375,2748900,580.0628662109375
2025-11-25,575.0,582.0,553.25,572.5599975585938,2356500,572.1387329101562
2025-11-26,581.7000122070312,596.97998046875,579.47998046875,589.719970703125,2223800,589.2860717773438
2025-11-28,595.0,599.77001953125,588.530029296875,599.77001953125,1006600,599.3287353515625
2025-12-01,590.0,590.0,574.7999877929688,576.9000244140625,2302500,576.4755859375
2025-12-02,586.1699829101562,609.8400268554688,585.0,601.5800170898438,2890800,601.1373901367188
2025-12-03,595.8800048828125,608.8469848632812,575.3800048828125,601.969970703125,2754500,601.5270385742188
2025-12-04,605.0,639.1400146484375,602.9000244140625,629.1099853515625,3698500,628.6470947265625
2025-12-05,630.8599853515625,640.0,621.2000122070312,631.3200073242188,2348000,630.8555297851562
2025-12-08,631.0599975585938,636.3980102539062,607.4000244140625,621.9000244140625,2540100,621.4424438476562
2025-12-09,617.0,636.8800048828125,613.2000122070312,625.2999877929688,3017500,624.8399047851562
2025-12-10,692.1500244140625,731.0,679.0,723.0,11396400,722.468017578125
2025-12-11,711.1500244140625,711.1500244140625,681.2000122070312,704.2000122070312,4830900,703.681884765625
2025-12-12,697.8499755859375,698.9400024414062,656.3699951171875,671.7100219726562,5225700,671.2158203125
2025-12-15,688.47998046875,695.0499877929688,675.0,681.3499755859375,3529600,680.8486938476562
2025-12-16,687.0,699.8800048828125,671.0050048828125,686.219970703125,3572200,685.715087890625
2025-12-17,687.0,694.0,613.0900268554688,614.1900024414062,6770100,613.7380981445312
2025-12-18,649.2999877929688,658.6900024414062,636.5349731445312,639.4299926757812,4426500,638.9595336914062
2025-12-19,646.780029296875,660.5900268554688,641.5999755859375,658.280029296875,4489100,657.7957153320312
2025-12-22,671.1099853515625,671.4000244140625,656.7999877929688,661.8099975585938,2694300,661.3230590820312
2025-12-23,664.8200073242188,664.8200073242188,654.0,661.4500122070312,1997600,660.9633178710938
2025-12-24,660.6300048828125,673.5,658.27001953125,667.3200073242188,1110900,666.8290405273438
2025-12-26,667.4600219726562,668.2000122070312,660.489990234375,663.4600219726562,1155300,662.9718627929688
2025-12-29,659.5999755859375,671.0,651.6900024414062,663.4600219726562,2186100,662.9718627929688
2025-12-30,665.6500244140625,668.4400024414062,659.3499755859375,659.6400146484375,1207000,659.1546630859375
2025-12-31,656.7999877929688,666.6599731445312,652.75,653.5700073242188,1259900,653.089111328125
2026-01-02,661.1900024414062,679.77001953125,658.4000244140625,679.5499877929688,2741800,679.0499877929688
2026-01-05,690.6199951171875,698.739990234375,669.5,680.8599853515625,2446600,680.8599853515625
2026-01-06,681.1099853515625,687.0449829101562,658.7999877929688,686.3300170898438,2490800,686.3300170898438
2026-01-07,686.0,686.989990234375,661.2999877929688,662.3200073242188,2601100,662.3200073242188
2026-01-08,661.1199951171875,661.1199951171875,619.75,628.4000244140625,4310100,628.4000244140625
2026-01-09,632.3200073242188,632.3200073242188,621.1099853515625,622.5,3105800,622.5
2026-01-12,619.8699951171875,644.75,617.1099853515625,639.77001953125,2828900,639.77001953125
2026-01-13,641.0,659.1699829101562,640.3989868164062,652.0900268554688,2090200,652.0900268554688
2026-01-14,647.9199829101562,654.0,637.2000122070312,644.1799926757812,2396200,644.1799926757812
2026-01-15,654.1699829101562,666.280029296875,639.4299926757812,642.22998046875,2394900,642.22998046875
2026-01-16,665.0599975585938,692.5,663.0,681.5499877929688,4986800,681.5499877929688
2026-01-20,668.1199951171875,701.0,664.5449829101562,684.8599853515625,3901900,684.8599853515625
2026-01-21,686.22998046875,690.0499877929688,652.5900268554688,667.8900146484375,4022700,667.8900146484375
2026-01-22,671.9099731445312,679.3300170898438,645.260009765625,661.6699829101562,2858800,661.6699829101562
2026-01-23,662.1799926757812,666.1300048828125,649.0,657.780029296875,2009600,657.780029296875
2026-01-26,656.0,687.6799926757812,656.0,665.989990234375,2662100,665.989990234375
2026-01-27,673.4249877929688,696.4000244140625,673.4249877929688,692.7000122070312,4714700,692.7000122070312
2026-01-28,691.4000244140625,723.0,674.010009765625,711.5900268554688,5776300,711.5900268554688
2026-01-29,717.0,722.719970703125,681.7000122070312,717.3900146484375,3491000,717.3900146484375
2026-01-30,716.4949951171875,752.0150146484375,715.9600219726562,726.3699951171875,3865700,726.3699951171875
2026-02-02,739.6799926757812,762.3599853515625,733.0,754.969970703125,4074400,754.969970703125
2026-02-03,775.0,791.9500122070312,754.1099853515625,780.25,3856200,780.25
2026-02-04,794.0,795.5,708.75,746.219970703125,5058000,746.219970703125
2026-02-05,717.22998046875,758.3400268554688,714.2509765625,737.530029296875,3608600,737.530029296875
2026-02-06,758.0700073242188,779.5599975585938,753.0,779.3499755859375,3283900,779.3499755859375
2026-02-09,776.2100219726562,814.8599853515625,771.010009765625,801.5399780273438,3105800,801.5399780273438
2026-02-10,803.85498046875,809.3699951171875,787.0,790.7899780273438,2458300,790.7899780273438
2026-02-11,822.9299926757812,834.0,802.7000122070312,823.6699829101562,2821000,823.6699829101562
2026-02-12,827.0,846.0,811.5999755859375,816.5599975585938,2677700,816.5599975585938
2026-02-13,815.0,823.0999755859375,795.1099853515625,802.1300048828125,2020900,802.1300048828125
2026-02-17,794.239990234375,828.530029296875,790.6199951171875,819.1500244140625,2221600,819.1500244140625
2026-02-18,820.0,832.9000244140625,811.0,817.5499877929688,1808900,817.5499877929688
2026-02-19,816.6749877929688,837.4000244140625,810.5399780273438,834.6099853515625,1655600,834.6099853515625
2026-02-20,829.8499755859375,842.5,822.0,830.3400268554688,1709100,830.3400268554688
2026-02-23,823.0,833.0999755859375,812.739990234375,831.7000122070312,1438200,831.7000122070312
2026-02-24,830.9500122070312,879.8900146484375,824.9000244140625,879.72998046875,2305300,879.72998046875
2026-02-25,887.9600219726562,894.9299926757812,873.6099853515625,876.010009765625,2293100,876.010009765625
2026-02-26,877.3699951171875,879.5499877929688,830.7000122070312,876.4600219726562,2796700,876.4600219726562
2026-02-27,867.7000122070312,876.35498046875,853.3400268554688,873.5999755859375,2453900,873.5999755859375
