,Open,High,Low,Close,Volume,Adj Close
2025-04-22,323.8599853515625,332.55999755859375,322.3900146484375,331.3999938964844,5435500,328.9382019042969
2025-04-23,337.239990234375,341.25,333.20001220703125,334.3699951171875,8906000,331.8861389160156
2025-04-24,333.2799987792969,336.7699890136719,331.25,335.7099914550781,8055200,333.2161865234375
2025-04-25,334.760009765625,336.3699951171875,332.1700134277344,335.1700134277344,4452800,332.68017578125
2025-04-28,336.7799987792969,339.3399963378906,335.0199890136719,337.510009765625,5422900,335.0028076171875
2025-04-29,338.5,342.2699890136719,336.4599914550781,341.5199890136719,5519500,338.9830017089844
2025-04-30,334.44000244140625,346.5199890136719,333.239990234375,345.5,9526700,342.93341064453125
2025-05-01,345.5799865722656,345.7200012207031,340.1199951171875,342.45001220703125,5849900,339.9061279296875
2025-05-02,347.2200012207031,350.0899963378906,346.1199951171875,347.6000061035156,6113700,345.01788330078125
2025-05-05,347.0,351.04998779296875,346.1199951171875,348.6400146484375,3865300,346.0501403808594
2025-05-06,346.3999938964844,349.6499938964844,345.760009765625,347.70001220703125,3438500,345.11712646484375
2025-05-07,348.70001220703125,351.1499938964844,347.2099914550781,349.8500061035156,5454000,347.2511291503906
2025-05-08,352.0,355.3299865722656,350.95001220703125,351.2699890136719,4156400,348.66058349609375
2025-05-09,351.8299865722656,353.79998779296875,350.6700134277344,352.5400085449219,3086600,349.9211730957031
2025-05-12,359.1400146484375,361.8900146484375,351.1300048828125,355.8500061035156,7985400,353.20654296875
2025-05-13,355.5199890136719,358.8699951171875,354.5799865722656,356.1400146484375,5406200,354.0815124511719
2025-05-14,356.6700134277344,358.4100036621094,355.2099914550781,356.4599914550781,6207600,354.3996276855469
2025-05-15,356.8900146484375,363.7300109863281,356.67999267578125,362.29998779296875,5826100,360.20587158203125
2025-05-16,362.95001220703125,366.19000244140625,360.8900146484375,365.1199951171875,5838100,363.00958251953125
2025-05-19,363.0199890136719,369.1499938964844,362.32000732421875,367.8999938964844,5081500,365.77349853515625
2025-05-20,367.7799987792969,368.25,364.69000244140625,366.8399963378906,5281400,364.7196350097656
2025-05-21,363.7200012207031,365.989990234375,358.0799865722656,358.29998779296875,6125500,356.22900390625
2025-05-22,357.760009765625,360.0,356.55999755859375,357.9700012207031,4936600,355.90087890625
2025-05-23,353.75,356.0,352.2200012207031,353.5400085449219,5345900,351.49652099609375
2025-05-27,355.4100036621094,360.0,354.4800109863281,359.29998779296875,6316000,357.22320556640625
2025-05-28,359.3399963378906,360.9100036621094,358.0400085449219,359.7300109863281,3299000,357.6507873535156
2025-05-29,360.3500061035156,363.0400085449219,358.7200012207031,362.3999938964844,4590400,360.3053283691406
2025-05-30,361.3500061035156,367.0400085449219,361.3500061035156,365.19000244140625,8726900,363.0792236328125
2025-06-02,362.7699890136719,365.4599914550781,359.9599914550781,365.32000732421875,3845700,363.20843505859375
2025-06-03,364.5799865722656,366.8800048828125,361.5,365.8599853515625,5221300,363.7452697753906
2025-06-04,366.7099914550781,369.6600036621094,366.30999755859375,368.0,4202300,365.8729553222656
2025-06-05,370.0,371.0,365.92999267578125,366.7699890136719,6881900,364.6500549316406
2025-06-06,369.010009765625,371.0,367.54998779296875,370.2200012207031,5008500,368.080078125
2025-06-09,369.7900085449219,369.7900085449219,362.04998779296875,366.6600036621094,4999900,364.54071044921875
2025-06-10,367.0,371.44000244140625,366.67999267578125,370.70001220703125,4109300,368.5573425292969
2025-06-11,370.0,375.510009765625,369.3800048828125,373.30999755859375,5562700,371.1522521972656
2025-06-12,372.2300109863281,374.1700134277344,369.54998779296875,371.3999938964844,4874000,369.2532958984375
2025-06-13,361.510009765625,363.010009765625,345.0,352.8500061035156,14181700,350.8105163574219
2025-06-16,356.489990234375,360.2200012207031,354.3299865722656,355.4800109863281,7234700,353.42529296875
2025-06-17,353.489990234375,359.6000061035156,353.32000732421875,357.8399963378906,5559600,355.77166748046875
2025-06-18,357.8500061035156,358.4800109863281,338.0400085449219,340.3800048828125,15008600,338.41259765625
2025-06-20,338.95001220703125,340.0,334.9200134277344,338.57000732421875,19332100,336.6130676269531
2025-06-23,337.5,344.29998779296875,335.6300048828125,343.75,7553300,341.76312255859375
2025-06-24,351.5199890136719,354.55999755859375,347.9200134277344,351.6300048828125,10172000,349.5975646972656
2025-06-25,350.45001220703125,351.2900085449219,345.260009765625,345.260009765625,6836300,343.264404296875
2025-06-26,343.7799987792969,346.9100036621094,342.0299987792969,346.0299987792969,8829500,344.0299377441406
2025-06-27,346.5899963378906,352.010009765625,345.6600036621094,348.6099853515625,6601900,346.5950012207031
2025-06-30,349.3500061035156,355.6099853515625,349.05999755859375,355.04998779296875,7080100,352.9977722167969
2025-07-01,353.82000732421875,357.0,351.4200134277344,355.4700012207031,6653400,353.4153747558594
2025-07-02,354.6000061035156,356.3599853515625,350.0,354.2200012207031,5131400,352.1725769042969
2025-07-03,354.5899963378906,359.0,353.6099853515625,358.8599853515625,3702800,356.7857360839844
2025-07-07,358.9200134277344,359.6600036621094,354.489990234375,356.6400146484375,5138000,354.57861328125
2025-07-08,356.67999267578125,358.2799987792969,353.25,354.54998779296875,6966800,352.50067138671875
2025-07-09,355.07000732421875,357.760009765625,353.75,357.760009765625,7297100,355.6921691894531
2025-07-10,356.8299865722656,357.6199951171875,353.45001220703125,355.8800048828125,6121300,353.8229675292969
2025-07-11,352.510009765625,353.80999755859375,344.3900146484375,347.92999267578125,7580200,345.9189453125
2025-07-14,347.3900146484375,351.9700012207031,345.010009765625,350.5,5598900,348.4740905761719
2025-07-15,348.1199951171875,350.2099914550781,346.760009765625,347.0199890136719,4891700,345.0141906738281
2025-07-16,347.2900085449219,350.6700134277344,345.79998779296875,349.8999938964844,5544200,347.8775634765625
2025-07-17,350.0,351.3699951171875,348.4800109863281,349.80999755859375,4747100,347.7880859375
2025-07-18,349.5,349.5,347.1600036621094,349.04998779296875,4927600,347.032470703125
2025-07-21,349.05999755859375,353.6499938964844,348.3999938964844,350.94000244140625,5216300,348.91156005859375
2025-07-22,351.1000061035156,354.4800109863281,350.20001220703125,351.8599853515625,4614200,349.82623291015625
2025-07-23,353.0,355.7799987792969,351.2099914550781,355.2900085449219,4385600,353.2364196777344
2025-07-24,354.82000732421875,357.17999267578125,353.8599853515625,353.9700012207031,5887200,351.9240417480469
2025-07-25,354.0,357.6499938964844,353.010009765625,357.0400085449219,3915400,354.9762878417969
2025-07-28,356.3800048828125,358.32000732421875,354.7300109863281,355.4700012207031,3921000,353.4153747558594
2025-07-29,356.2900085449219,358.32000732421875,350.80999755859375,351.2900085449219,7402300,349.259521484375
2025-07-30,351.70001220703125,356.6199951171875,347.2300109863281,350.9100036621094,12129700,348.8817443847656
2025-07-31,348.92999267578125,352.82000732421875,345.0899963378906,345.4700012207031,8641700,343.47314453125
2025-08-01,344.1000061035156,346.1700134277344,338.1000061035156,339.3500061035156,8658700,337.3885498046875
2025-08-04,341.70001220703125,344.3800048828125,340.0,342.1499938964844,7335300,340.1723327636719
2025-08-05,342.1499938964844,342.4599914550781,335.54998779296875,337.42999267578125,7295600,335.4796447753906
2025-08-06,338.29998779296875,341.42999267578125,335.42999267578125,339.739990234375,5944100,337.77630615234375
2025-08-07,341.42999267578125,342.1499938964844,328.70001220703125,332.0899963378906,8797100,330.1705017089844
2025-08-08,333.67999267578125,337.3800048828125,332.7300109863281,336.7799987792969,6073900,334.8333740234375
2025-08-11,336.7300109863281,337.8599853515625,334.510009765625,335.8999938964844,5715800,333.95849609375
2025-08-12,335.20001220703125,338.6499938964844,334.80999755859375,336.739990234375,5682800,335.3827209472656
2025-08-13,336.9800109863281,343.4800109863281,336.7799987792969,342.54998779296875,5693400,341.1692810058594
2025-08-14,342.94000244140625,346.0799865722656,341.6700134277344,345.489990234375,6224000,344.0974426269531
2025-08-15,346.25,348.3599853515625,342.8599853515625,344.4700012207031,4946600,343.0815734863281
2025-08-18,343.8399963378906,345.7300109863281,340.95001220703125,342.739990234375,3999600,341.3585205078125
2025-08-19,342.55999755859375,346.3399963378906,341.8900146484375,342.45001220703125,4457200,341.0697326660156
2025-08-20,343.3999938964844,347.44000244140625,342.8500061035156,343.92999267578125,5834400,342.5437316894531
2025-08-21,342.8900146484375,344.5199890136719,339.7200012207031,343.69000244140625,6073600,342.3046875
2025-08-22,345.2200012207031,351.20001220703125,345.2200012207031,350.0400085449219,4973200,348.6291198730469
2025-08-25,349.6099853515625,350.7200012207031,347.5,348.82000732421875,8019800,347.4140319824219
2025-08-26,348.69000244140625,353.3999938964844,347.45001220703125,351.17999267578125,5876200,349.7644958496094
2025-08-27,350.7099914550781,353.42999267578125,349.8399963378906,350.3500061035156,5531100,348.9378662109375
2025-08-28,350.6000061035156,351.0400085449219,348.6000061035156,349.8599853515625,4987100,348.4498291015625
2025-08-29,350.4599914550781,352.6300048828125,349.0,351.7799987792969,3671900,350.36212158203125
2025-09-02,349.30999755859375,350.1700134277344,346.0799865722656,350.07000732421875,4940300,348.65899658203125
2025-09-03,349.3399963378906,350.8900146484375,347.260009765625,350.8699951171875,4176400,349.45574951171875
2025-09-04,350.7300109863281,352.6300048828125,349.1499938964844,350.989990234375,4324000,349.5752868652344
2025-09-05,351.3800048828125,352.6199951171875,340.20001220703125,343.2200012207031,5448300,341.83660888671875
2025-09-08,342.3399963378906,344.3800048828125,341.0,342.29998779296875,4711600,340.9202880859375
2025-09-09,341.69000244140625,346.32000732421875,341.2900085449219,343.989990234375,4646200,342.6034851074219
2025-09-10,342.6099853515625,342.6099853515625,336.44000244140625,338.1199951171875,6557900,336.7571716308594
2025-09-11,338.7300109863281,343.5299987792969,337.8699951171875,343.489990234375,5157600,342.1054992675781
2025-09-12,341.2200012207031,343.19000244140625,339.1700134277344,339.42999267578125,3518300,338.0618896484375
2025-09-15,340.6099853515625,342.7099914550781,338.3900146484375,339.04998779296875,4367500,337.6833801269531
2025-09-16,336.239990234375,340.5400085449219,333.4700012207031,340.0299987792969,5527700,338.6594543457031
2025-09-17,339.94000244140625,346.20001220703125,339.5199890136719,346.20001220703125,5763500,344.8045959472656
2025-09-18,344.7300109863281,345.2699890136719,338.17999267578125,338.17999267578125,7526600,336.8169250488281
2025-09-19,340.45001220703125,342.69000244140625,338.25,341.6099853515625,13674300,340.23309326171875
2025-09-22,339.010009765625,344.8599853515625,338.6600036621094,344.3599853515625,5621800,342.97198486328125
2025-09-23,344.5899963378906,345.260009765625,337.6300048828125,338.70001220703125,10142700,337.3348388671875
2025-09-24,339.1300048828125,339.8999938964844,337.9200134277344,338.67999267578125,5207400,337.31488037109375
2025-09-25,338.3500061035156,340.20001220703125,334.510009765625,334.92999267578125,5398700,333.58001708984375
2025-09-26,337.2300109863281,339.5,336.2300109863281,337.3699951171875,9619200,336.01019287109375
2025-09-29,337.3800048828125,340.6400146484375,335.54998779296875,340.1600036621094,7217800,338.7889404296875
2025-09-30,339.82000732421875,345.6099853515625,338.510009765625,341.3800048828125,8164400,340.0040283203125
2025-10-01,340.30999755859375,349.3599853515625,340.30999755859375,347.8299865722656,8381000,346.4280090332031
2025-10-02,346.2200012207031,347.17999267578125,343.55999755859375,345.95001220703125,5198000,344.55560302734375
2025-10-03,346.1099853515625,353.1600036621094,346.0,349.8399963378906,5199700,348.429931640625
2025-10-06,350.010009765625,351.1199951171875,344.3500061035156,349.2799987792969,4735600,347.8721618652344
2025-10-07,350.05999755859375,354.44000244140625,350.05999755859375,352.4200134277344,5044600,350.9995422363281
2025-10-08,353.7799987792969,355.0,351.1000061035156,351.3599853515625,3927500,349.94378662109375
2025-10-09,351.4700012207031,352.8699951171875,345.5799865722656,347.0400085449219,4434800,345.6412353515625
2025-10-10,347.6300048828125,350.3999938964844,343.25,343.6499938964844,6296200,342.2648620605469
2025-10-13,343.7200012207031,347.6600036621094,340.7300109863281,343.29998779296875,4030700,341.9162902832031
2025-10-14,341.0,350.010009765625,340.2200012207031,348.3800048828125,5731000,346.9757995605469
2025-10-15,348.3800048828125,350.0799865722656,344.0,345.69000244140625,3778200,344.2966613769531
2025-10-16,345.0,345.69000244140625,334.1700134277344,335.3999938964844,6241500,334.048095703125
2025-10-17,337.7699890136719,343.45001220703125,337.0,341.8900146484375,6267100,340.5119934082031
2025-10-20,341.8999938964844,344.9599914550781,338.94000244140625,344.4100036621094,4665000,343.0218200683594
2025-10-21,343.1199951171875,349.6499938964844,343.0,347.2099914550781,4121800,345.8105163574219
2025-10-22,347.82000732421875,348.1700134277344,344.5,345.3599853515625,5074400,343.9679870605469
2025-10-23,346.20001220703125,347.1499938964844,344.4599914550781,345.9599914550781,7217200,344.5655517578125
2025-10-24,348.20001220703125,349.0799865722656,345.32000732421875,347.3800048828125,3576700,345.9798583984375
2025-10-27,349.0,349.5199890136719,345.010009765625,347.82000732421875,5400300,346.4180908203125
2025-10-28,348.5799865722656,349.8900146484375,346.5,346.8999938964844,7445400,345.50177001953125
2025-10-29,346.0,350.9800109863281,339.0,341.2799987792969,8361700,339.9044189453125
2025-10-30,342.2200012207031,349.7200012207031,341.7900085449219,345.0299987792969,6411800,343.6393127441406
2025-10-31,342.0799865722656,343.0,338.1700134277344,340.739990234375,7301600,339.3665771484375
2025-11-03,341.0,341.2099914550781,334.82000732421875,336.8999938964844,5538000,335.54205322265625
2025-11-04,336.4800109863281,340.32000732421875,334.25,340.29998779296875,5920200,338.9283752441406
2025-11-05,340.1300048828125,342.1099853515625,336.3599853515625,340.0400085449219,4984600,338.66943359375
2025-11-06,338.5899963378906,338.6499938964844,333.7099914550781,336.9599914550781,8507900,335.6018371582031
2025-11-07,336.7300109863281,338.2900085449219,334.8500061035156,336.0199890136719,5318400,334.6656188964844
2025-11-10,336.6499938964844,338.67999267578125,334.32000732421875,334.8500061035156,5295800,333.5003662109375
2025-11-11,335.5,339.0899963378906,333.20001220703125,338.9200134277344,4453300,337.553955078125
2025-11-12,338.25,344.260009765625,337.3999938964844,338.8800048828125,6389600,338.1826477050781
2025-11-13,339.0400085449219,341.4599914550781,335.6000061035156,336.0799865722656,4961700,335.3883972167969
2025-11-14,335.8900146484375,336.0799865722656,329.0299987792969,330.0199890136719,6422300,329.3408508300781
2025-11-17,331.1600036621094,333.3599853515625,324.92999267578125,325.75,6494800,325.07965087890625
2025-11-18,324.5,325.0,318.0,321.17999267578125,9170400,320.51904296875
2025-11-19,321.5199890136719,324.57000732421875,319.8699951171875,324.1199951171875,7066700,323.4530029296875
2025-11-20,324.1199951171875,328.3999938964844,323.1400146484375,323.7699890136719,6510300,323.1037292480469
2025-11-21,325.3800048828125,331.0799865722656,324.2900085449219,327.9800109863281,8930000,327.3050842285156
2025-11-24,329.239990234375,330.7300109863281,326.0,329.29998779296875,9337100,328.6223449707031
2025-11-25,328.8999938964844,336.05999755859375,328.8999938964844,334.5299987792969,5854300,333.8415832519531
2025-11-26,334.5299987792969,335.7099914550781,333.05999755859375,333.7900085449219,4309900,333.1031188964844
2025-11-28,333.42999267578125,335.0199890136719,332.0,334.44000244140625,4586200,333.75177001953125
2025-12-01,332.94000244140625,333.29998779296875,330.1400146484375,330.3900146484375,7082300,329.7101135253906
2025-12-02,331.45001220703125,332.79998779296875,327.2099914550781,329.6199951171875,8201900,328.9416809082031
2025-12-03,329.6099853515625,332.3500061035156,329.3500061035156,329.6099853515625,6296700,328.93170166015625
2025-12-04,331.2799987792969,332.3800048828125,324.2799987792969,327.1000061035156,6277500,326.4268798828125
2025-12-05,326.8299865722656,334.1099853515625,326.3999938964844,331.239990234375,5266600,330.558349609375
2025-12-08,329.8800048828125,331.3399963378906,324.7099914550781,326.8399963378906,6059400,326.16741943359375
2025-12-09,326.6099853515625,328.2300109863281,325.07000732421875,326.5,4325400,325.828125
2025-12-10,326.6400146484375,328.760009765625,325.29998779296875,325.7300109863281,5467500,325.0596923828125
2025-12-11,332.6000061035156,347.32000732421875,330.05999755859375,345.6300048828125,12953600,344.91876220703125
2025-12-12,348.0,349.8399963378906,345.9700012207031,347.8299865722656,6942300,347.11419677734375
2025-12-15,347.8299865722656,348.45001220703125,343.8299865722656,346.8900146484375,7004600,346.1761779785156
2025-12-16,346.0,347.6199951171875,343.7200012207031,345.1099853515625,7269300,344.3998107910156
2025-12-17,345.54998779296875,347.7900085449219,343.67999267578125,344.4100036621094,7263500,343.7012634277344
2025-12-18,345.1700134277344,347.5299987792969,344.2699890136719,346.010009765625,6805000,345.2979736328125
2025-12-19,346.04998779296875,349.9100036621094,346.04998779296875,349.25,18623900,348.5312805175781
2025-12-22,350.0,353.44000244140625,349.5899963378906,352.0899963378906,5043500,351.3654479980469
2025-12-23,352.0,356.3800048828125,352.0,353.3800048828125,3703200,352.6528015136719
2025-12-24,353.3800048828125,355.989990234375,353.010009765625,355.1400146484375,2023600,354.4091796875
2025-12-26,355.1000061035156,356.7300109863281,353.7099914550781,355.0,2017000,354.26947021484375
2025-12-29,355.489990234375,356.54998779296875,353.79998779296875,354.6099853515625,3989900,353.8802490234375
2025-12-30,354.0,354.8699951171875,352.6600036621094,353.6199951171875,3366500,352.8923034667969
2025-12-31,353.6499938964844,355.20001220703125,350.69000244140625,350.7099914550781,3503200,349.98828125
2026-01-02,349.8699951171875,350.04998779296875,343.4800109863281,346.4800109863281,5403800,345.7669982910156
2026-01-05,344.5,357.5400085449219,344.04998779296875,353.79998779296875,7592200,353.0719299316406
2026-01-06,353.67999267578125,358.6199951171875,352.0,357.55999755859375,6775400,356.8241882324219
2026-01-07,357.1499938964844,358.2799987792969,354.510009765625,355.8800048828125,6333900,355.14764404296875
2026-01-08,355.0,356.3500061035156,349.5,352.2300109863281,6357600,351.50518798828125
2026-01-09,352.1600036621094,354.70001220703125,349.1600036621094,349.7699890136719,4902900,349.0502014160156
2026-01-12,342.7799987792969,346.510009765625,337.32000732421875,343.20001220703125,13281300,342.4937438964844
2026-01-13,337.0,337.5199890136719,323.8299865722656,327.8800048828125,20383500,327.2052917480469
2026-01-14,328.6600036621094,329.8999938964844,323.94000244140625,329.1700134277344,9388400,328.4926452636719
2026-01-15,329.3299865722656,331.69000244140625,326.3699951171875,327.75,8587700,327.0755310058594
2026-01-16,326.7799987792969,329.25,325.3999938964844,328.29998779296875,8341600,327.6243896484375
2026-01-20,322.2300109863281,328.32000732421875,321.55999755859375,325.82000732421875,8279900,325.1495056152344
2026-01-21,326.42999267578125,328.6700134277344,323.0,325.2799987792969,8974600,324.6106262207031
2026-01-22,326.4599914550781,328.3900146484375,324.0,326.3599853515625,6938700,325.6883850097656
2026-01-23,325.8599853515625,327.79998779296875,324.6199951171875,326.17999267578125,5667900,325.5087585449219
2026-01-26,328.0,332.0,325.0299987792969,328.489990234375,7540200,327.8139953613281
2026-01-27,328.4800109863281,328.92999267578125,324.9100036621094,325.260009765625,6365800,324.5906677246094
2026-01-28,326.7300109863281,328.3900146484375,324.8800048828125,326.9800109863281,8106000,326.30712890625
2026-01-29,330.0,333.3599853515625,323.510009765625,331.79998779296875,10214200,331.1171875
2026-01-30,332.2200012207031,333.0,321.6000061035156,321.8299865722656,11199100,321.1676940917969
2026-02-02,324.8299865722656,334.69000244140625,324.1099853515625,333.8399963378906,8502400,333.15301513671875
2026-02-03,331.6499938964844,335.7900085449219,328.8699951171875,328.92999267578125,9081200,328.25311279296875
2026-02-04,327.1099853515625,331.30999755859375,324.4200134277344,329.95001220703125,8472300,329.2710266113281
2026-02-05,333.0,337.5899963378906,328.82000732421875,329.1300048828125,8339000,328.45269775390625
2026-02-06,331.7799987792969,335.1300048828125,327.1000061035156,331.5799865722656,7798800,330.89764404296875
2026-02-09,330.760009765625,332.82000732421875,323.6199951171875,325.5799865722656,8513400,324.9100036621094
2026-02-10,324.7099914550781,329.8800048828125,324.54998779296875,328.1700134277344,5801800,328.1700134277344
2026-02-11,326.9200134277344,331.0400085449219,326.4200134277344,329.239990234375,8264300,329.239990234375
2026-02-12,328.8900146484375,332.239990234375,324.0,324.17999267578125,9392600,324.17999267578125
2026-02-13,323.8299865722656,326.4800109863281,312.82000732421875,314.0799865722656,11653900,314.0799865722656
2026-02-17,314.4100036621094,321.3800048828125,314.4100036621094,319.5,8591700,319.5
2026-02-18,319.5,322.2799987792969,316.7200012207031,320.29998779296875,7091900,320.29998779296875
2026-02-19,317.489990234375,320.20001220703125,315.7300109863281,318.92999267578125,5967600,318.92999267578125
2026-02-20,318.1099853515625,322.3500061035156,317.82000732421875,320.95001220703125,6831100,320.95001220703125
2026-02-23,319.0400085449219,320.5199890136719,304.7099914550781,306.5199890136719,13048000,306.5199890136719
2026-02-24,305.5,309.2699890136719,303.0799865722656,307.2200012207031,9120200,307.2200012207031
2026-02-25,308.54998779296875,313.94000244140625,308.25,312.989990234375,7624200,312.989990234375
2026-02-26,314.4800109863281,319.4200134277344,313.94000244140625,316.70001220703125,8725500,316.70001220703125
2026-02-27,314.4599914550781,320.2300109863281,311.95001220703125,320.1400146484375,12403000,320.1400146484375
2026-03-02,315.5,319.5050048828125,314.5950012207031,318.79998779296875,2387764,318.79998779296875
