,Open,High,Low,Close,Volume,Adj Close
2025-04-21,285.0,285.9100036621094,277.32000732421875,279.7799987792969,1487100,278.8418884277344
2025-04-22,284.1099853515625,292.1600036621094,282.25,290.4200134277344,1635000,289.44622802734375
2025-04-23,285.2099914550781,289.8699951171875,279.67999267578125,284.489990234375,2102700,283.53607177734375
2025-04-24,283.05999755859375,284.3900146484375,281.3299865722656,282.0,1964200,281.054443359375
2025-04-25,280.5799865722656,281.5400085449219,275.989990234375,279.1099853515625,2381200,278.1741027832031
2025-04-28,280.2300109863281,282.6199951171875,279.5299987792969,282.17999267578125,1593200,281.23382568359375
2025-04-29,280.79998779296875,285.4100036621094,280.79998779296875,284.95001220703125,1762700,283.99456787109375
2025-04-30,286.0,286.6199951171875,279.2900085449219,286.0799865722656,1983400,285.1207580566406
2025-05-01,282.6499938964844,285.05999755859375,281.1199951171875,283.2900085449219,1370900,282.3401184082031
2025-05-02,285.7099914550781,287.7900085449219,283.79998779296875,287.30999755859375,1522600,286.34661865234375
2025-05-05,287.1199951171875,289.05999755859375,284.489990234375,287.8299865722656,1004000,286.8648681640625
2025-05-06,286.95001220703125,289.80999755859375,286.5,289.0,1079900,288.0309753417969
2025-05-07,289.0,291.2099914550781,289.0,290.42999267578125,1318000,289.4561767578125
2025-05-08,289.2900085449219,292.8900146484375,288.82000732421875,288.9700012207031,1161200,288.0010681152344
2025-05-09,288.79998779296875,291.0,288.0799865722656,289.8800048828125,834100,288.90802001953125
2025-05-12,289.010009765625,291.2300109863281,282.2699890136719,289.6499938964844,1516300,288.67877197265625
2025-05-13,289.5299987792969,291.1499938964844,285.1300048828125,285.3299865722656,1454400,284.3732604980469
2025-05-14,285.3299865722656,285.70001220703125,281.0,281.3800048828125,1322600,280.4365234375
2025-05-15,282.32000732421875,292.17999267578125,282.010009765625,292.04998779296875,2662000,291.07073974609375
2025-05-16,291.8599853515625,294.3900146484375,291.1099853515625,294.3299865722656,1402300,293.34307861328125
2025-05-19,294.4800109863281,296.0,293.54998779296875,294.5799865722656,1267200,293.5922546386719
2025-05-20,291.9200134277344,294.0,290.7900085449219,291.9599914550781,1524500,290.98101806640625
2025-05-21,291.7099914550781,292.80999755859375,289.3999938964844,290.4200134277344,1858800,289.44622802734375
2025-05-22,290.5400085449219,291.0799865722656,285.69000244140625,287.0899963378906,1146300,286.12738037109375
2025-05-23,287.5199890136719,287.92999267578125,285.1099853515625,286.1000061035156,745300,285.14068603515625
2025-05-27,287.7699890136719,290.30999755859375,286.0799865722656,289.7300109863281,1661100,288.7585144042969
2025-05-28,288.7900085449219,290.67999267578125,288.0400085449219,289.0,1497400,288.0309753417969
2025-05-29,288.2699890136719,294.55999755859375,288.2699890136719,294.1499938964844,1749100,293.1636962890625
2025-05-30,293.25,298.5199890136719,292.0799865722656,297.20001220703125,2483600,296.2034912109375
2025-06-02,294.7300109863281,300.0,294.3500061035156,299.92999267578125,1606000,298.92431640625
2025-06-03,299.04998779296875,300.2699890136719,292.8299865722656,296.4100036621094,2265200,295.4161376953125
2025-06-04,296.4200134277344,296.4200134277344,291.6400146484375,291.7799987792969,1347600,290.8016357421875
2025-06-05,292.7099914550781,294.32000732421875,289.05999755859375,291.5199890136719,1306300,290.5425109863281
2025-06-06,294.25,294.510009765625,291.4599914550781,293.82000732421875,1340000,292.8348083496094
2025-06-09,292.239990234375,293.0,284.19000244140625,289.79998779296875,1748200,288.8282775878906
2025-06-10,288.69000244140625,289.9200134277344,285.6300048828125,286.25,1504600,285.2901916503906
2025-06-11,285.5299987792969,286.9200134277344,283.20001220703125,285.6099853515625,1591800,284.6523132324219
2025-06-12,284.79998779296875,289.4200134277344,284.7799987792969,289.2900085449219,1258500,288.32000732421875
2025-06-13,286.4700012207031,289.0,286.010009765625,286.7900085449219,964800,286.7900085449219
2025-06-16,287.5899963378906,289.3299865722656,285.67999267578125,286.42999267578125,1273000,286.42999267578125
2025-06-17,285.3500061035156,286.54998779296875,282.6600036621094,283.79998779296875,983500,283.79998779296875
2025-06-18,283.79998779296875,284.4599914550781,281.3900146484375,282.1499938964844,1217200,282.1499938964844
2025-06-20,283.2799987792969,286.3900146484375,282.6400146484375,283.82000732421875,2389100,283.82000732421875
2025-06-23,284.260009765625,288.4599914550781,283.3800048828125,288.19000244140625,1193200,288.19000244140625
2025-06-24,288.1099853515625,288.94000244140625,285.8699951171875,286.7799987792969,1351900,286.7799987792969
2025-06-25,285.69000244140625,285.69000244140625,282.2200012207031,282.82000732421875,1424800,282.82000732421875
2025-06-26,283.5199890136719,284.9800109863281,282.3800048828125,283.57000732421875,1749400,283.57000732421875
2025-06-27,282.9700012207031,286.489990234375,281.5,285.1199951171875,3782100,285.1199951171875
2025-06-30,284.32000732421875,289.8599853515625,282.69000244140625,289.7200012207031,1993300,289.7200012207031
2025-07-01,289.19000244140625,290.5,285.20001220703125,289.5899963378906,1884100,289.5899963378906
2025-07-02,288.1700134277344,288.489990234375,277.6300048828125,280.0799865722656,2546700,280.0799865722656
2025-07-03,281.55999755859375,285.5,279.92999267578125,283.79998779296875,1523500,283.79998779296875
2025-07-07,282.6000061035156,284.2699890136719,278.57000732421875,279.9700012207031,1427400,279.9700012207031
2025-07-08,278.19000244140625,282.0400085449219,277.45001220703125,279.95001220703125,1326200,279.95001220703125
2025-07-09,279.5,280.3500061035156,277.6300048828125,280.0,2052800,280.0
2025-07-10,279.5,281.2699890136719,278.4100036621094,280.5400085449219,1675200,280.5400085449219
2025-07-11,279.3699951171875,279.80999755859375,277.0799865722656,278.04998779296875,1249400,278.04998779296875
2025-07-14,277.92999267578125,280.29998779296875,277.20001220703125,280.20001220703125,1017600,280.20001220703125
2025-07-15,277.95001220703125,279.04998779296875,275.17999267578125,275.67999267578125,1246000,275.67999267578125
2025-07-16,277.4599914550781,278.989990234375,275.760009765625,277.6000061035156,1498000,277.6000061035156
2025-07-17,275.7799987792969,277.17999267578125,274.0,275.4599914550781,2771700,275.4599914550781
2025-07-18,275.0799865722656,277.70001220703125,273.2300109863281,274.1300048828125,2977900,274.1300048828125
2025-07-21,274.0,275.739990234375,273.3399963378906,274.0199890136719,1963700,274.0199890136719
2025-07-22,274.2200012207031,279.45001220703125,274.2200012207031,278.7300109863281,2360500,278.7300109863281
2025-07-23,273.010009765625,273.010009765625,264.5400085449219,270.1499938964844,5215200,270.1499938964844
2025-07-24,270.0,272.6700134277344,269.0199890136719,270.17999267578125,2120900,270.17999267578125
2025-07-25,270.5799865722656,272.55999755859375,269.0899963378906,269.1499938964844,2979100,269.1499938964844
2025-07-28,268.7699890136719,269.5,264.5299987792969,265.989990234375,2541500,265.989990234375
2025-07-29,268.05999755859375,269.25,266.55999755859375,268.54998779296875,2442000,268.54998779296875
2025-07-30,268.8800048828125,269.82000732421875,265.0799865722656,266.510009765625,1948100,266.510009765625
2025-07-31,266.19000244140625,269.1499938964844,265.5899963378906,266.0400085449219,2963100,266.0400085449219
2025-08-01,266.55999755859375,267.7699890136719,264.1000061035156,267.3999938964844,3215000,267.3999938964844
2025-08-04,267.5,269.0,266.6000061035156,267.739990234375,1386400,267.739990234375
2025-08-05,268.7699890136719,269.3900146484375,267.239990234375,267.67999267578125,1260300,267.67999267578125
2025-08-06,269.0,270.94000244140625,268.010009765625,269.6300048828125,1077900,269.6300048828125
2025-08-07,270.1700134277344,270.5,267.0199890136719,269.30999755859375,1588100,269.30999755859375
2025-08-08,269.8900146484375,271.760009765625,269.70001220703125,271.239990234375,961100,271.239990234375
2025-08-11,271.6600036621094,272.8299865722656,270.1600036621094,271.0,1276300,271.0
2025-08-12,271.70001220703125,272.2699890136719,269.7099914550781,269.7699890136719,1436500,269.7699890136719
2025-08-13,270.7200012207031,276.1700134277344,269.92999267578125,275.0400085449219,1406500,275.0400085449219
2025-08-14,276.4200134277344,276.7300109863281,274.0,275.739990234375,1054400,275.739990234375
2025-08-15,276.8399963378906,277.1400146484375,273.9100036621094,274.2099914550781,1504400,274.2099914550781
2025-08-18,273.6499938964844,274.3599853515625,272.32000732421875,272.9200134277344,1160800,272.9200134277344
2025-08-19,273.07000732421875,275.3299865722656,272.92999267578125,273.79998779296875,4132100,273.79998779296875
2025-08-20,275.7099914550781,280.3900146484375,274.3900146484375,279.67999267578125,2438600,279.67999267578125
2025-08-21,280.05999755859375,280.6000061035156,278.54998779296875,278.82000732421875,1131800,278.82000732421875
2025-08-22,280.79998779296875,281.7200012207031,277.260009765625,277.69000244140625,1401800,277.69000244140625
2025-08-25,276.6000061035156,277.6499938964844,274.1600036621094,274.4100036621094,1194400,274.4100036621094
2025-08-26,273.3699951171875,273.3699951171875,270.6000061035156,272.0,2496000,272.0
2025-08-27,272.0,273.7699890136719,271.0299987792969,273.04998779296875,1557200,273.04998779296875
2025-08-28,272.0,273.8900146484375,271.1099853515625,273.25,1452400,273.25
2025-08-29,274.010009765625,276.2099914550781,273.6199951171875,275.07000732421875,1248400,275.07000732421875
2025-09-02,276.6400146484375,276.82000732421875,273.0400085449219,276.80999755859375,1700800,276.80999755859375
2025-09-03,275.6300048828125,278.44000244140625,275.6199951171875,278.2200012207031,1117000,278.2200012207031
2025-09-04,280.0,281.0,278.8599853515625,279.8800048828125,1486300,279.8800048828125
2025-09-05,279.1700134277344,280.20001220703125,276.2200012207031,277.3800048828125,2523200,277.3800048828125
2025-09-08,276.4700012207031,278.0799865722656,273.9200134277344,277.4700012207031,1343800,277.4700012207031
2025-09-09,276.3299865722656,278.6700134277344,276.3299865722656,276.989990234375,1319900,276.989990234375
2025-09-10,275.7300109863281,277.489990234375,274.5299987792969,277.45001220703125,1559600,277.45001220703125
2025-09-11,277.4100036621094,283.30999755859375,276.7300109863281,282.8900146484375,1657000,282.8900146484375
2025-09-12,280.82000732421875,282.510009765625,277.739990234375,278.1099853515625,2115200,278.1099853515625
2025-09-15,277.45001220703125,277.9200134277344,273.55999755859375,274.3299865722656,2418200,274.3299865722656
2025-09-16,274.80999755859375,275.4800109863281,271.45001220703125,272.0199890136719,2705600,272.0199890136719
2025-09-17,272.7900085449219,274.20001220703125,271.989990234375,272.25,3390800,272.25
2025-09-18,270.69000244140625,275.0,270.69000244140625,274.2799987792969,2034900,274.2799987792969
2025-09-19,274.4599914550781,275.4200134277344,273.0,273.8900146484375,3627700,273.8900146484375
2025-09-22,273.739990234375,275.25,272.7699890136719,273.0,1821000,273.0
2025-09-23,272.8299865722656,276.5,271.8299865722656,275.8999938964844,1441900,275.8999938964844
2025-09-24,275.55999755859375,279.5899963378906,275.5,278.260009765625,1755300,278.260009765625
2025-09-25,279.760009765625,281.0400085449219,277.2799987792969,278.29998779296875,1312500,278.29998779296875
2025-09-26,280.0,282.1600036621094,278.4800109863281,280.69000244140625,1032200,280.69000244140625
2025-09-29,280.4100036621094,280.4100036621094,277.54998779296875,279.55999755859375,1379000,279.55999755859375
2025-09-30,279.3299865722656,282.8900146484375,276.8500061035156,282.25,1583600,282.25
2025-10-01,281.57000732421875,283.67999267578125,280.55999755859375,281.4100036621094,1700100,281.4100036621094
2025-10-02,279.4599914550781,282.5,279.0,281.3699951171875,1731100,281.3699951171875
2025-10-03,280.4800109863281,285.17999267578125,279.5899963378906,283.9599914550781,1124200,283.9599914550781
2025-10-06,285.0,287.3800048828125,283.9200134277344,286.3900146484375,1334800,286.3900146484375
2025-10-07,287.0,289.760009765625,285.9100036621094,289.239990234375,1179100,289.239990234375
2025-10-08,290.0,290.5,287.0,287.1000061035156,1101700,287.1000061035156
2025-10-09,288.25,289.3599853515625,283.8299865722656,284.3299865722656,1185500,284.3299865722656
2025-10-10,285.69000244140625,286.0199890136719,281.989990234375,283.010009765625,1283800,283.010009765625
2025-10-13,282.7200012207031,284.2900085449219,281.7300109863281,282.5299987792969,932500,282.5299987792969
2025-10-14,283.32000732421875,285.6199951171875,281.9200134277344,284.6300048828125,1263300,284.6300048828125
2025-10-15,282.7799987792969,282.92999267578125,275.3699951171875,278.30999755859375,1897300,278.30999755859375
2025-10-16,271.42999267578125,272.42999267578125,265.29998779296875,268.2300109863281,3737600,268.2300109863281
2025-10-17,267.9599914550781,270.1000061035156,266.45001220703125,268.2099914550781,2525200,268.2099914550781
2025-10-20,269.3699951171875,269.5199890136719,267.07000732421875,268.20001220703125,2009300,268.20001220703125
2025-10-21,267.1400146484375,269.8900146484375,266.3999938964844,269.260009765625,2857300,269.260009765625
2025-10-22,275.8599853515625,277.7300109863281,272.20001220703125,276.5199890136719,4497700,276.5199890136719
2025-10-23,277.80999755859375,283.2799987792969,277.1700134277344,282.94000244140625,2680500,282.94000244140625
2025-10-24,283.6700134277344,284.3699951171875,280.3699951171875,281.94000244140625,1429600,281.94000244140625
2025-10-27,279.70001220703125,281.7300109863281,279.20001220703125,281.67999267578125,1449200,281.67999267578125
2025-10-28,280.760009765625,280.760009765625,275.07000732421875,275.5799865722656,2176100,275.5799865722656
2025-10-29,274.0299987792969,279.3399963378906,273.4200134277344,278.0,2649500,278.0
2025-10-30,279.260009765625,280.8699951171875,277.3299865722656,278.05999755859375,2180300,278.05999755859375
2025-10-31,275.7300109863281,278.07000732421875,275.6199951171875,276.94000244140625,1892400,276.94000244140625
2025-11-03,276.0,278.3599853515625,273.3500061035156,278.25,1843600,278.25
2025-11-04,279.9800109863281,285.760009765625,279.9800109863281,285.6499938964844,1925400,285.6499938964844
2025-11-05,285.510009765625,286.57000732421875,282.6499938964844,283.260009765625,1373200,283.260009765625
2025-11-06,284.17999267578125,285.8500061035156,282.1099853515625,283.04998779296875,1263300,283.04998779296875
2025-11-07,282.989990234375,287.6400146484375,282.989990234375,287.54998779296875,1303500,287.54998779296875
2025-11-10,285.44000244140625,288.5,284.6300048828125,288.25,1573700,288.25
2025-11-11,289.1600036621094,292.70001220703125,288.3900146484375,292.4200134277344,1442400,292.4200134277344
2025-11-12,292.57000732421875,295.4700012207031,291.79998779296875,294.92999267578125,1336000,294.92999267578125
2025-11-13,294.9700012207031,298.3599853515625,294.8599853515625,296.2200012207031,1723100,296.2200012207031
2025-11-14,297.57000732421875,300.0,294.0,295.489990234375,1393300,295.489990234375
2025-11-17,297.0400085449219,298.55999755859375,295.0,295.5799865722656,1406000,295.5799865722656
2025-11-18,295.7699890136719,299.3999938964844,294.8699951171875,296.57000732421875,1443800,296.57000732421875
2025-11-19,296.1400146484375,296.8900146484375,292.7799987792969,293.9599914550781,1379000,293.9599914550781
2025-11-20,294.94000244140625,297.4599914550781,293.1700134277344,296.32000732421875,1599900,296.32000732421875
2025-11-21,298.0,301.0299987792969,297.739990234375,298.2900085449219,2130100,298.2900085449219
2025-11-24,299.0,299.5299987792969,294.30999755859375,295.80999755859375,2112900,295.80999755859375
2025-11-25,297.1400146484375,299.3500061035156,296.8599853515625,297.7699890136719,941900,297.7699890136719
2025-11-26,297.8800048828125,299.4800109863281,297.0,297.8999938964844,946500,297.8999938964844
2025-11-28,297.2099914550781,298.4100036621094,296.0299987792969,296.17999267578125,621000,296.17999267578125
2025-12-01,296.57000732421875,297.9100036621094,293.2099914550781,293.8800048828125,1484700,293.8800048828125
2025-12-02,293.3299865722656,295.239990234375,291.0299987792969,294.5,1671000,294.5
2025-12-03,294.8800048828125,297.07000732421875,293.5,295.04998779296875,1773000,295.04998779296875
2025-12-04,295.32000732421875,297.75,293.5899963378906,294.6400146484375,1799000,294.6400146484375
2025-12-05,293.79998779296875,295.19000244140625,291.75,295.0,2780400,295.0
2025-12-08,294.5,298.3299865722656,293.3699951171875,297.2300109863281,2376100,297.2300109863281
2025-12-09,298.32000732421875,303.489990234375,297.0,301.2200012207031,1977100,301.2200012207031
2025-12-10,301.6499938964844,303.80999755859375,295.1000061035156,296.5400085449219,3100900,296.5400085449219
2025-12-11,298.57000732421875,308.30999755859375,298.3699951171875,305.9800109863281,2407600,305.9800109863281
2025-12-12,306.1700134277344,308.9800109863281,305.44000244140625,308.4700012207031,2015000,308.4700012207031
2025-12-15,309.1400146484375,313.0400085449219,308.8399963378906,312.6099853515625,2506300,312.6099853515625
2025-12-16,311.3999938964844,313.4599914550781,310.7699890136719,311.0400085449219,2479100,311.0400085449219
2025-12-17,309.0,313.3999938964844,308.5,312.9599914550781,2893400,312.9599914550781
2025-12-18,311.0,312.5199890136719,309.95001220703125,310.9599914550781,2022600,310.9599914550781
2025-12-19,310.4100036621094,312.3599853515625,309.0799865722656,310.6000061035156,4168300,310.6000061035156
2025-12-22,309.3500061035156,311.9200134277344,308.5,310.95001220703125,1400100,310.95001220703125
2025-12-23,311.489990234375,314.1199951171875,311.2799987792969,313.29998779296875,1007700,313.29998779296875
2025-12-24,312.6000061035156,314.3999938964844,312.4599914550781,313.32000732421875,488200,313.32000732421875
2025-12-26,313.8399963378906,314.67999267578125,312.45001220703125,313.4700012207031,627000,313.4700012207031
2025-12-29,314.3599853515625,315.0799865722656,313.0,314.45001220703125,938500,314.45001220703125
2025-12-30,314.4599914550781,315.04998779296875,312.8900146484375,314.1400146484375,732700,314.1400146484375
2025-12-31,313.8399963378906,314.2900085449219,312.0400085449219,312.1199951171875,968700,312.1199951171875
2026-01-02,310.4599914550781,311.79998779296875,307.2200012207031,310.05999755859375,1354100,310.05999755859375
2026-01-05,308.0,316.94000244140625,307.0,315.19000244140625,1852800,315.19000244140625
2026-01-06,313.8800048828125,315.5299987792969,308.739990234375,309.2900085449219,2085500,309.2900085449219
2026-01-07,308.510009765625,309.80999755859375,306.3500061035156,306.6300048828125,1464700,306.6300048828125
2026-01-08,309.95001220703125,313.55999755859375,309.0,313.0,1755200,313.0
2026-01-09,311.8500061035156,313.0,306.6600036621094,306.80999755859375,1280000,306.80999755859375
2026-01-12,307.0799865722656,309.3800048828125,305.0400085449219,306.6199951171875,1313700,306.6199951171875
2026-01-13,306.2300109863281,306.6700134277344,299.489990234375,300.69000244140625,1779100,300.69000244140625
2026-01-14,301.8599853515625,303.9800109863281,299.260009765625,301.010009765625,2006600,301.010009765625
2026-01-15,301.5199890136719,303.3599853515625,300.0199890136719,301.1099853515625,1228800,301.1099853515625
2026-01-16,300.0299987792969,301.4599914550781,299.0299987792969,300.7699890136719,1745200,300.7699890136719
2026-01-20,299.95001220703125,304.760009765625,299.75,301.05999755859375,1506700,301.05999755859375
2026-01-21,300.6300048828125,303.45001220703125,296.05999755859375,299.9800109863281,2074400,299.9800109863281
2026-01-22,298.2699890136719,301.3399963378906,297.04998779296875,300.9200134277344,2279200,300.9200134277344
2026-01-23,300.3900146484375,302.9200134277344,298.5199890136719,300.9100036621094,1767000,300.9100036621094
2026-01-26,302.67999267578125,305.75,302.0,303.489990234375,1463700,303.489990234375
2026-01-27,303.3699951171875,304.79998779296875,300.4700012207031,301.4700012207031,1197900,301.4700012207031
2026-01-28,300.8299865722656,304.489990234375,299.0899963378906,303.6499938964844,1188700,303.6499938964844
2026-01-29,305.5799865722656,308.5400085449219,302.8299865722656,306.1700134277344,1318100,306.1700134277344
2026-01-30,305.75,309.70001220703125,304.69000244140625,309.55999755859375,1844400,309.55999755859375
2026-02-02,310.9100036621094,312.95001220703125,308.3399963378906,311.25,1518200,311.25
2026-02-03,310.1000061035156,314.9200134277344,309.54998779296875,313.3800048828125,1837100,313.3800048828125
2026-02-04,320.7699890136719,333.8500061035156,315.0,329.45001220703125,3244100,329.45001220703125
2026-02-05,330.0,334.2799987792969,327.489990234375,331.2799987792969,2113300,331.2799987792969
2026-02-06,331.9800109863281,335.3399963378906,327.6199951171875,330.9700012207031,1839000,330.9700012207031
2026-02-09,330.8900146484375,335.5899963378906,324.07000732421875,326.1700134277344,2205800,326.1700134277344
2026-02-10,328.5199890136719,331.1400146484375,323.4700012207031,326.25,1929400,326.25
2026-02-11,325.57000732421875,329.57000732421875,322.8500061035156,329.07000732421875,1348700,329.07000732421875
2026-02-12,330.07000732421875,335.6000061035156,327.95001220703125,332.510009765625,2192800,332.510009765625
2026-02-13,330.67999267578125,334.0,322.2900085449219,324.95001220703125,2019400,324.95001220703125
2026-02-17,328.0199890136719,333.5299987792969,326.6300048828125,331.8900146484375,1963500,331.8900146484375
2026-02-18,332.5,333.489990234375,327.489990234375,329.2900085449219,1558100,329.2900085449219
2026-02-19,329.1600036621094,330.2699890136719,327.04998779296875,329.1600036621094,1339200,329.1600036621094
2026-02-20,330.95001220703125,331.6499938964844,326.739990234375,331.6199951171875,1463100,331.6199951171875
2026-02-23,331.5,335.2300109863281,330.17999267578125,333.3900146484375,1864900,333.3900146484375
2026-02-24,333.5199890136719,337.4200134277344,331.010009765625,336.8500061035156,1591200,336.8500061035156
2026-02-25,337.0,338.19000244140625,332.6400146484375,334.5400085449219,1413100,334.5400085449219
2026-02-26,335.8699951171875,338.7900085449219,335.0400085449219,337.9200134277344,1816000,337.9200134277344
2026-02-27,340.0,342.69000244140625,337.29998779296875,340.8599853515625,2218000,340.8599853515625
