,Open,High,Low,Close,Volume,Adj Close
2024-06-06,147.33999633789062,149.07000732421875,146.1199951171875,148.47999572753906,553000,137.74246215820312
2024-06-07,146.1699981689453,149.36000061035156,145.75,148.10000610351562,1015500,137.38995361328125
2024-06-10,147.19000244140625,150.47000122070312,145.5800018310547,149.7899932861328,1182000,138.9577178955078
2024-06-11,148.6699981689453,151.9499969482422,147.8699951171875,151.2899932861328,1004100,140.34927368164062
2024-06-12,155.0,158.9199981689453,154.1199951171875,154.77000427246094,1560900,143.57762145996094
2024-06-13,155.4199981689453,159.36000061035156,154.80999755859375,158.52999877929688,1233800,147.06570434570312
2024-06-14,156.49000549316406,158.22999572753906,154.77999877929688,156.57000732421875,1284200,146.7470245361328
2024-06-17,155.24000549316406,157.10000610351562,154.11000061035156,154.91000366210938,1318100,145.19117736816406
2024-06-18,155.0800018310547,159.9199981689453,154.55999755859375,159.27999877929688,1500400,149.28700256347656
2024-06-20,158.47999572753906,158.88999938964844,156.3300018310547,158.0,865900,148.0873260498047
2024-06-21,158.27999877929688,159.22999572753906,156.88999938964844,158.92999267578125,1574800,148.95896911621094
2024-06-24,158.35000610351562,160.99000549316406,157.1999969482422,159.3300018310547,926600,149.33387756347656
2024-06-25,159.38999938964844,159.38999938964844,156.3699951171875,157.1999969482422,776400,147.33749389648438
2024-06-26,156.3800048828125,157.5399932861328,155.4199981689453,156.99000549316406,1114600,147.14068603515625
2024-06-27,157.32000732421875,158.1699981689453,154.32000732421875,155.74000549316406,1318100,145.96910095214844
2024-06-28,156.3300018310547,157.47000122070312,153.47999572753906,155.41000366210938,2310700,145.65980529785156
2024-07-01,154.25,156.0500030517578,151.67999267578125,151.9199981689453,796000,142.38876342773438
2024-07-02,151.9199981689453,154.24000549316406,151.64999389648438,153.72000122070312,637100,144.0758514404297
2024-07-03,153.72000122070312,155.49000549316406,152.99000549316406,154.1999969482422,261400,144.5257110595703
2024-07-05,154.8000030517578,154.8000030517578,152.77999877929688,154.36000061035156,484500,144.67567443847656
2024-07-08,154.91000366210938,155.7899932861328,153.9499969482422,154.57000732421875,462000,144.8725128173828
2024-07-09,154.64999389648438,154.64999389648438,151.69000244140625,153.52999877929688,584200,143.89776611328125
2024-07-10,154.52999877929688,154.88999938964844,152.36000061035156,153.72000122070312,726100,144.0758514404297
2024-07-11,156.17999267578125,159.3800048828125,155.25999450683594,158.91000366210938,890500,148.94020080566406
2024-07-12,160.1699981689453,163.14999389648438,159.80999755859375,161.9199981689453,804100,151.7613983154297
2024-07-15,162.61000061035156,162.7100067138672,159.27999877929688,162.39999389648438,669000,152.2112579345703
2024-07-16,163.4600067138672,165.63999938964844,162.88999938964844,164.80999755859375,825500,154.4700469970703
2024-07-17,165.02999877929688,167.9600067138672,164.7899932861328,167.80999755859375,1034300,157.28184509277344
2024-07-18,166.75,171.4600067138672,165.3800048828125,167.22000122070312,1054300,156.72886657714844
2024-07-19,167.64999389648438,167.64999389648438,163.61000061035156,164.10000610351562,754100,153.8046112060547
2024-07-22,164.52999877929688,165.83999633789062,162.35000610351562,165.77000427246094,714200,155.36984252929688
2024-07-23,165.32000732421875,167.11000061035156,164.72000122070312,166.47999572753906,854100,156.03529357910156
2024-07-24,166.3000030517578,167.60000610351562,161.52000427246094,161.8699951171875,852300,151.71450805664062
2024-07-25,163.08999633789062,164.38999938964844,160.16000366210938,160.69000244140625,1013000,150.60855102539062
2024-07-26,162.52999877929688,165.92999267578125,160.72999572753906,164.61000061035156,742300,154.28260803222656
2024-07-29,164.3000030517578,165.25999450683594,161.74000549316406,163.99000549316406,1024200,153.70152282714844
2024-07-30,164.3300018310547,165.75,161.9499969482422,163.10000610351562,1142100,152.8673553466797
2024-07-31,163.52999877929688,164.0399932861328,156.6699981689453,159.6199951171875,1687700,149.6056671142578
2024-08-01,162.07000732421875,162.8000030517578,157.94000244140625,159.86000061035156,1286400,149.8306427001953
2024-08-02,159.88999938964844,165.63999938964844,159.88999938964844,164.9499969482422,1446400,154.60125732421875
2024-08-05,162.72999572753906,164.4199981689453,157.88999938964844,158.74000549316406,1797400,148.78089904785156
2024-08-06,157.86000061035156,165.3300018310547,157.0399932861328,163.1999969482422,1502900,152.9610595703125
2024-08-07,163.5,165.57000732421875,160.52999877929688,161.6300048828125,1155300,151.4895782470703
2024-08-08,160.88999938964844,163.2899932861328,159.97999572753906,163.17999267578125,701800,152.9423065185547
2024-08-09,163.8800048828125,165.17999267578125,162.0,164.38999938964844,500700,154.07640075683594
2024-08-12,163.8300018310547,164.7100067138672,162.35000610351562,164.11000061035156,546500,153.81396484375
2024-08-13,165.7899932861328,166.17999267578125,163.35000610351562,165.94000244140625,494400,155.5291748046875
2024-08-14,165.97999572753906,167.88999938964844,165.57000732421875,166.67999267578125,870000,156.2227325439453
2024-08-15,166.92999267578125,167.9199981689453,165.16000366210938,166.1699981689453,816400,155.7447509765625
2024-08-16,166.1300048828125,168.52000427246094,165.1699981689453,167.27000427246094,871000,156.77574157714844
2024-08-19,167.8000030517578,169.22999572753906,166.9600067138672,169.22999572753906,450700,158.6127471923828
2024-08-20,169.4499969482422,170.0,168.44000244140625,169.36000061035156,477100,158.73460388183594
2024-08-21,169.97999572753906,171.27999877929688,167.5800018310547,171.02000427246094,439300,160.29046630859375
2024-08-22,171.8300018310547,173.80999755859375,171.22000122070312,173.6999969482422,675000,162.80230712890625
2024-08-23,174.22999572753906,178.6300048828125,173.25,178.22000122070312,792900,167.0387420654297
2024-08-26,178.9600067138672,179.22999572753906,176.91000366210938,177.6999969482422,722700,166.5513458251953
2024-08-27,176.55999755859375,178.94000244140625,175.72000122070312,178.27999877929688,507600,167.09498596191406
2024-08-28,177.39999389648438,178.36000061035156,173.47000122070312,174.7100067138672,709400,163.74896240234375
2024-08-29,174.7100067138672,176.88999938964844,173.66000366210938,175.5399932861328,516600,164.52687072753906
2024-08-30,176.36000061035156,177.3000030517578,174.3000030517578,177.0,767400,165.89527893066406
2024-09-03,176.39999389648438,177.9199981689453,174.49000549316406,176.10000610351562,753000,165.05174255371094
2024-09-04,176.25999450683594,178.5399932861328,174.64999389648438,175.74000549316406,889500,164.71432495117188
2024-09-05,177.1300048828125,178.0,173.14999389648438,173.55999755859375,808100,162.6710968017578
2024-09-06,173.4600067138672,174.0800018310547,171.22000122070312,173.5800018310547,993200,162.6898651123047
2024-09-09,174.05999755859375,176.33999633789062,172.7100067138672,174.74000549316406,906800,163.77708435058594
2024-09-10,175.5500030517578,178.3300018310547,175.33999633789062,177.4499969482422,837100,166.31704711914062
2024-09-11,174.67999267578125,176.3000030517578,172.1999969482422,176.02000427246094,854700,164.97677612304688
2024-09-12,176.27000427246094,177.5399932861328,174.75,177.27999877929688,744500,166.15769958496094
2024-09-13,178.13999938964844,178.92999267578125,176.24000549316406,177.89999389648438,791600,166.73880004882812
2024-09-16,176.97000122070312,178.33999633789062,175.6199951171875,177.6300048828125,1274000,168.01576232910156
2024-09-17,177.47999572753906,179.4199981689453,176.27999877929688,178.77999877929688,1637900,169.10348510742188
2024-09-18,181.58999633789062,184.8699951171875,180.5800018310547,181.64999389648438,1419400,171.81814575195312
2024-09-19,183.49000549316406,183.49000549316406,178.91000366210938,180.08999633789062,1263700,170.34259033203125
2024-09-20,178.33999633789062,180.60000610351562,177.1999969482422,180.41000366210938,2421600,170.645263671875
2024-09-23,181.6699981689453,183.22000122070312,180.35000610351562,183.13999938964844,1086300,173.22750854492188
2024-09-24,182.1999969482422,183.0800018310547,181.22000122070312,182.16000366210938,727800,172.30055236816406
2024-09-25,182.5399932861328,182.88999938964844,180.99000549316406,181.33999633789062,636300,171.5249481201172
2024-09-26,181.32000732421875,181.52000427246094,175.44000244140625,176.61000061035156,2348100,167.05096435546875
2024-09-27,178.0,178.39999389648438,176.3800048828125,177.22999572753906,1558800,167.6373748779297
2024-09-30,176.44000244140625,180.66000366210938,176.25999450683594,180.19000244140625,1609400,170.43719482421875
2024-10-01,181.4199981689453,181.4199981689453,177.22999572753906,178.27999877929688,762800,168.6305694580078
2024-10-02,176.1199951171875,177.44000244140625,174.52999877929688,177.22999572753906,565800,167.6373748779297
2024-10-03,177.5399932861328,177.6699981689453,174.83999633789062,176.30999755859375,641700,166.76719665527344
2024-10-04,174.6300048828125,174.6300048828125,169.3000030517578,169.47999572753906,991900,160.30686950683594
2024-10-07,169.17999267578125,169.42999267578125,166.77999877929688,169.39999389648438,833400,160.23118591308594
2024-10-08,170.5399932861328,171.55999755859375,169.75999450683594,170.9600067138672,1263300,161.70677185058594
2024-10-09,171.00999450683594,172.30999755859375,170.2100067138672,172.00999450683594,895900,162.69992065429688
2024-10-10,170.99000549316406,172.72000122070312,169.4499969482422,169.77000427246094,1187400,160.58116149902344
2024-10-11,170.3699951171875,171.14999389648438,169.22999572753906,170.5399932861328,630400,161.30946350097656
2024-10-14,169.19000244140625,171.55999755859375,168.58999633789062,171.13999938964844,527400,161.87701416015625
2024-10-15,171.97000122070312,174.64999389648438,170.69000244140625,171.1300048828125,938400,161.86756896972656
2024-10-16,171.1699981689453,172.8800048828125,170.91000366210938,172.1199951171875,1016400,162.80397033691406
2024-10-17,172.0500030517578,172.55999755859375,169.50999450683594,170.02999877929688,1260600,160.8271026611328
2024-10-18,170.9199981689453,171.86000061035156,169.1199951171875,171.27999877929688,980900,162.00942993164062
2024-10-21,169.1199951171875,170.17999267578125,164.60000610351562,164.8000030517578,676700,155.8801727294922
2024-10-22,164.60000610351562,167.10000610351562,164.1999969482422,166.14999389648438,629400,157.15708923339844
2024-10-23,166.27999877929688,169.9199981689453,165.6699981689453,169.05999755859375,815300,159.9095916748047
2024-10-24,169.14999389648438,170.0399932861328,168.16000366210938,168.27999877929688,597800,159.17181396484375
2024-10-25,168.38999938964844,169.27999877929688,166.02000427246094,166.39999389648438,462100,157.3935546875
2024-10-28,167.9499969482422,169.57000732421875,166.52999877929688,167.4600067138672,564900,158.39620971679688
2024-10-29,166.52999877929688,167.97999572753906,165.02999877929688,165.6199951171875,1336300,156.65577697753906
2024-10-30,164.63999938964844,168.9499969482422,163.69000244140625,164.74000549316406,1525200,155.82342529296875
2024-10-31,163.69000244140625,166.97000122070312,162.39999389648438,163.3000030517578,1332500,154.4613800048828
2024-11-01,163.3000030517578,165.25999450683594,161.1199951171875,161.1300048828125,749600,152.40879821777344
2024-11-04,162.10000610351562,163.72999572753906,161.1199951171875,163.52000427246094,1162200,154.66944885253906
2024-11-05,162.6300048828125,168.6999969482422,161.57000732421875,168.5399932861328,778100,159.41773986816406
2024-11-06,168.17999267578125,169.00999450683594,156.7899932861328,161.0399932861328,1678500,152.32366943359375
2024-11-07,162.39999389648438,164.4600067138672,161.0399932861328,164.13999938964844,747300,155.25588989257812
2024-11-08,165.00999450683594,169.3800048828125,164.4600067138672,167.6999969482422,708800,158.62318420410156
2024-11-11,166.83999633789062,168.67999267578125,165.25,165.47999572753906,858000,156.5233612060547
2024-11-12,164.3800048828125,165.7899932861328,161.9199981689453,162.55999755859375,1422300,153.76141357421875
2024-11-13,165.14999389648438,165.30999755859375,162.8800048828125,164.0399932861328,709400,155.1613006591797
2024-11-14,163.44000244140625,165.14999389648438,161.83999633789062,163.42999267578125,872500,154.5843048095703
2024-11-15,161.25999450683594,165.1199951171875,161.25999450683594,164.55999755859375,1131200,155.6531524658203
2024-11-18,163.47999572753906,165.17999267578125,163.3800048828125,164.89999389648438,769800,155.97474670410156
2024-11-19,164.89999389648438,166.5,164.25,165.50999450683594,922300,156.55174255371094
2024-11-20,164.22999572753906,165.55999755859375,162.25999450683594,165.0399932861328,710600,156.107177734375
2024-11-21,165.05999755859375,168.19000244140625,163.97000122070312,166.8800048828125,686000,157.8476104736328
2024-11-22,167.5500030517578,168.67999267578125,167.08999633789062,168.13999938964844,547200,159.03939819335938
2024-11-25,169.52999877929688,174.1999969482422,169.38999938964844,170.41000366210938,1359200,161.18655395507812
2024-11-26,169.91000366210938,172.38999938964844,168.6199951171875,171.67999267578125,623500,162.38778686523438
2024-11-27,173.30999755859375,175.5800018310547,172.66000366210938,172.67999267578125,614100,163.33364868164062
2024-11-29,172.41000366210938,173.80999755859375,170.7899932861328,170.9600067138672,1274000,161.70677185058594
2024-12-02,170.9600067138672,171.24000549316406,169.14999389648438,169.72999572753906,633700,160.54331970214844
2024-12-03,170.50999450683594,170.50999450683594,165.0500030517578,165.5399932861328,1085500,156.58010864257812
2024-12-04,165.0,165.55999755859375,163.74000549316406,164.0,598200,155.1234893798828
2024-12-05,163.3300018310547,164.27999877929688,162.60000610351562,163.63999938964844,516600,154.782958984375
2024-12-06,164.0,165.5399932861328,162.4199981689453,163.5399932861328,632700,154.6883544921875
2024-12-09,164.08999633789062,165.4600067138672,162.64999389648438,164.50999450683594,997800,155.60586547851562
2024-12-10,164.50999450683594,164.50999450683594,159.61000061035156,160.3800048828125,1379900,151.69940185546875
2024-12-11,160.85000610351562,162.2100067138672,158.30999755859375,159.52000427246094,725200,150.88595581054688
2024-12-12,159.02000427246094,160.94000244140625,158.38999938964844,158.9199981689453,876100,150.3184356689453
2024-12-13,158.72999572753906,159.49000549316406,157.4600067138672,158.1999969482422,876100,149.63739013671875
2024-12-16,156.7899932861328,158.19000244140625,155.39999389648438,155.60000610351562,796200,148.7008514404297
2024-12-17,154.8300018310547,156.35000610351562,154.1300048828125,154.49000549316406,1124500,147.6400604248047
2024-12-18,153.86000061035156,154.85000610351562,147.5,147.66000366210938,1061100,141.11289978027344
2024-12-19,147.33999633789062,148.74000549316406,142.08999633789062,142.35000610351562,1462900,136.038330078125
2024-12-20,144.00999450683594,149.47999572753906,143.55999755859375,147.0,3596100,140.48216247558594
2024-12-23,146.25,148.30999755859375,145.60000610351562,147.9199981689453,1034800,141.3613739013672
2024-12-24,147.16000366210938,149.55999755859375,146.58999633789062,149.55999755859375,435700,142.92864990234375
2024-12-26,148.2899932861328,150.00999450683594,147.02000427246094,149.60000610351562,570100,142.96688842773438
2024-12-27,148.5500030517578,150.08999633789062,147.75999450683594,148.08999633789062,594000,141.52383422851562
2024-12-30,147.39999389648438,147.77000427246094,145.7100067138672,147.25,830000,140.72108459472656
2024-12-31,148.22999572753906,149.75,147.58999633789062,149.60000610351562,932600,142.96688842773438
2025-01-02,149.44000244140625,149.88999938964844,146.64999389648438,147.7899932861328,774300,141.23712158203125
2025-01-03,148.0,151.1699981689453,147.5,151.0399932861328,810200,144.343017578125
2025-01-06,150.47000122070312,151.16000366210938,148.42999267578125,148.55999755859375,991900,141.97299194335938
2025-01-07,149.6199951171875,150.38999938964844,147.07000732421875,148.42999267578125,807400,141.8487548828125
2025-01-08,148.0,148.74000549316406,146.38999938964844,148.00999450683594,961000,141.44737243652344
2025-01-10,147.24000549316406,147.77999877929688,145.5,146.7899932861328,1449900,140.28146362304688
2025-01-13,146.91000366210938,148.17999267578125,145.58999633789062,147.39999389648438,1454600,140.86441040039062
2025-01-14,147.89999389648438,149.57000732421875,147.44000244140625,148.8300018310547,1172200,142.2310333251953
2025-01-15,152.97999572753906,153.57000732421875,148.92999267578125,149.49000549316406,1173400,142.8617706298828
2025-01-16,149.7899932861328,152.33999633789062,148.14999389648438,151.60000610351562,1685300,144.87820434570312
2025-01-17,152.5399932861328,152.61000061035156,150.58999633789062,150.60000610351562,1183700,143.9225616455078
2025-01-21,151.11000061035156,153.11000061035156,150.1199951171875,151.91000366210938,870500,145.17446899414062
2025-01-22,150.69000244140625,151.0,149.4600067138672,150.07000732421875,1192500,143.41604614257812
2025-01-23,150.58999633789062,152.0,149.24000549316406,151.5,2274600,144.7826385498047
2025-01-24,151.3000030517578,153.0399932861328,151.2899932861328,152.02999877929688,2334800,145.28912353515625
2025-01-27,152.72999572753906,157.0399932861328,152.72999572753906,156.0,1522900,149.08311462402344
2025-01-28,154.89999389648438,155.75999450683594,154.0500030517578,155.10000610351562,1136400,148.22300720214844
2025-01-29,154.83999633789062,155.5800018310547,151.88999938964844,153.02000427246094,1230300,146.23524475097656
2025-01-30,155.14999389648438,156.55999755859375,153.25999450683594,154.7100067138672,2228500,147.8502960205078
2025-01-31,154.58999633789062,155.6300048828125,153.25,154.0,2292200,147.1717987060547
2025-02-03,153.0,154.0800018310547,150.6300048828125,152.74000549316406,894500,145.96766662597656
2025-02-04,151.10000610351562,152.8800048828125,150.83999633789062,152.0,1153400,145.26046752929688
2025-02-05,154.1699981689453,155.4199981689453,152.8800048828125,155.0,1202900,148.12744140625
2025-02-06,155.8000030517578,156.07000732421875,155.02999877929688,156.0500030517578,767400,149.1309051513672
2025-02-07,155.80999755859375,157.13999938964844,154.9199981689453,156.0,1192100,149.08311462402344
2025-02-10,156.33999633789062,156.6199951171875,154.99000549316406,156.55999755859375,810800,149.6182861328125
2025-02-11,155.8699951171875,157.52999877929688,154.94000244140625,157.5,942700,150.5166015625
2025-02-12,154.17999267578125,155.8300018310547,153.0500030517578,154.8000030517578,764300,147.93630981445312
2025-02-13,154.7899932861328,156.32000732421875,154.25999450683594,155.9499969482422,816100,149.03533935546875
2025-02-14,156.5500030517578,157.19000244140625,154.82000732421875,154.9199981689453,1409700,148.05099487304688
2025-02-18,154.8000030517578,155.86000061035156,154.1300048828125,154.94000244140625,751000,148.0701141357422
2025-02-19,154.27000427246094,154.52999877929688,153.39999389648438,153.77000427246094,1233600,146.95199584960938
2025-02-20,153.50999450683594,156.11000061035156,153.1999969482422,155.94000244140625,1461800,149.02577209472656
2025-02-21,156.1199951171875,156.41000366210938,153.99000549316406,155.9499969482422,1124700,149.03533935546875
2025-02-24,155.74000549316406,159.97999572753906,154.4600067138672,159.0399932861328,1550900,151.98829650878906
2025-02-25,160.25,162.77000427246094,159.08999633789062,161.27999877929688,1438100,154.12899780273438
2025-02-26,160.86000061035156,161.5,153.0,153.91000366210938,2297300,147.08578491210938
2025-02-27,153.75,155.24000549316406,153.1699981689453,153.4499969482422,1340900,146.64617919921875
2025-02-28,153.77999877929688,155.69000244140625,150.99000549316406,152.55999755859375,3524100,145.79563903808594
2025-03-03,152.42999267578125,154.50999450683594,151.57000732421875,153.99000549316406,2069400,147.1622314453125
2025-03-04,154.72000122070312,156.4499969482422,153.22999572753906,153.4199981689453,1188200,146.6175079345703
2025-03-05,152.1699981689453,157.27999877929688,151.8699951171875,157.08999633789062,1251700,150.12477111816406
2025-03-06,156.5500030517578,156.9600067138672,153.58999633789062,155.0500030517578,1054900,148.1752471923828
2025-03-07,155.77999877929688,157.9199981689453,154.52000427246094,157.27000427246094,1807200,150.29678344726562
2025-03-10,157.3000030517578,160.5800018310547,155.3300018310547,155.75999450683594,1506400,148.85374450683594
2025-03-11,155.47999572753906,155.82000732421875,151.52999877929688,151.85000610351562,1889000,145.11712646484375
2025-03-12,151.9600067138672,152.9199981689453,149.05999755859375,149.22000122070312,909000,142.6037139892578
2025-03-13,149.63999938964844,150.66000366210938,144.3699951171875,144.5,1233200,138.09300231933594
2025-03-14,142.8800048828125,145.14999389648438,142.25,144.99000549316406,1543800,140.13230895996094
2025-03-17,144.69000244140625,147.1300048828125,144.22000122070312,146.6300048828125,1125200,141.71737670898438
2025-03-18,145.74000549316406,148.0399932861328,145.25,147.9199981689453,1336600,142.9641571044922
2025-03-19,147.02999877929688,148.49000549316406,145.50999450683594,146.7899932861328,1192100,141.87200927734375
2025-03-20,147.44000244140625,147.99000549316406,145.5,145.8699951171875,1288200,140.9828338623047
2025-03-21,145.57000732421875,145.57000732421875,143.3800048828125,143.8000030517578,1769800,138.98219299316406
2025-03-24,144.3800048828125,146.4199981689453,143.91000366210938,145.99000549316406,1248200,141.09881591796875
2025-03-25,146.11000061035156,146.77999877929688,143.0,144.58999633789062,1034900,139.74571228027344
2025-03-26,145.1999969482422,146.0,143.6999969482422,145.5800018310547,532700,140.7025604248047
2025-03-27,146.3300018310547,148.44000244140625,144.7899932861328,145.19000244140625,650400,140.32562255859375
2025-03-28,146.38999938964844,146.38999938964844,144.60000610351562,145.4600067138672,612700,140.58656311035156
2025-03-31,146.0800018310547,149.42999267578125,146.0800018310547,148.49000549316406,1355000,143.5150604248047
2025-04-01,149.2100067138672,149.6699981689453,146.4499969482422,147.83999633789062,830000,142.88682556152344
2025-04-02,147.32000732421875,148.14999389648438,145.4499969482422,147.47000122070312,1442500,142.52923583984375
2025-04-03,146.0500030517578,148.5399932861328,143.39999389648438,144.16000366210938,1530000,139.3301239013672
2025-04-04,142.83999633789062,144.2899932861328,137.89999389648438,138.2100067138672,1378900,133.57948303222656
2025-04-07,137.47999572753906,138.80999755859375,130.74000549316406,132.3800048828125,1775800,127.9448013305664
2025-04-08,134.92999267578125,134.92999267578125,124.91000366210938,126.61000061035156,1634700,122.36811828613281
2025-04-09,124.20999908447266,136.2100067138672,121.02999877929688,135.69000244140625,1864000,131.14390563964844
2025-04-10,134.75999450683594,137.24000549316406,128.89999389648438,131.83999633789062,2067900,127.42288970947266
2025-04-11,130.74000549316406,133.99000549316406,128.5500030517578,133.8699951171875,1346100,129.38487243652344
2025-04-14,134.3000030517578,137.8000030517578,134.0,137.6699981689453,1139900,133.0575714111328
2025-04-15,137.52000427246094,139.25,136.91000366210938,138.24000549316406,1171000,133.6084747314453
