,Open,High,Low,Close,Volume,Adj Close
2024-05-01,82.79000091552734,83.05500030517578,81.31500244140625,82.22000122070312,2678200,78.93769073486328
2024-05-02,82.4800033569336,84.63999938964844,82.12000274658203,84.4800033569336,2070400,81.46414947509766
2024-05-03,85.0,85.75,84.29499816894531,85.08000183105469,1686300,82.042724609375
2024-05-06,85.1500015258789,85.42500305175781,83.72000122070312,84.41000366210938,1555900,81.39665985107422
2024-05-07,84.7300033569336,85.83999633789062,84.55999755859375,85.0999984741211,1561300,82.06201171875
2024-05-08,85.11000061035156,85.25,82.41999816894531,83.16000366210938,1740000,80.19127655029297
2024-05-09,83.30999755859375,84.0999984741211,82.37000274658203,83.83000183105469,1651200,80.83735656738281
2024-05-10,84.12999725341797,85.30000305175781,83.90299987792969,85.16000366210938,1542600,82.11988067626953
2024-05-13,85.51000213623047,86.2699966430664,84.83000183105469,85.0999984741211,2105700,82.06201171875
2024-05-14,85.12999725341797,86.0999984741211,84.9229965209961,85.58000183105469,2210900,82.52487182617188
2024-05-15,86.18000030517578,86.33000183105469,84.5,86.06999969482422,1476900,82.99739074707031
2024-05-16,86.01000213623047,87.19000244140625,85.70999908447266,86.95999908447266,1432300,83.8556137084961
2024-05-17,87.05999755859375,87.20999908447266,85.91999816894531,86.7699966430664,1219900,83.67239379882812
2024-05-20,86.8499984741211,87.38999938964844,85.80999755859375,86.66999816894531,1185100,83.57596588134766
2024-05-21,86.79000091552734,87.73999786376953,85.80999755859375,87.2300033569336,2015700,84.11597442626953
2024-05-22,86.80000305175781,89.12999725341797,86.55000305175781,88.7699966430664,2383800,85.60099792480469
2024-05-23,88.77999877929688,88.88999938964844,87.56999969482422,87.73999786376953,2244700,84.60777282714844
2024-05-24,87.98999786376953,89.51000213623047,87.61000061035156,89.20999908447266,1698200,86.0252914428711
2024-05-28,88.8499984741211,89.2300033569336,88.09500122070312,88.4000015258789,1632500,85.24421691894531
2024-05-29,87.81999969482422,87.92500305175781,85.33000183105469,85.36000061035156,1678300,82.31272888183594
2024-05-30,85.38999938964844,86.83000183105469,85.19999694824219,85.62999725341797,1165900,82.57308959960938
2024-05-31,85.7699966430664,88.33999633789062,85.7699966430664,88.29000091552734,3254600,85.13813018798828
2024-06-03,88.26000213623047,88.5719985961914,86.95999908447266,87.3499984741211,1110200,84.231689453125
2024-06-04,87.01000213623047,87.37999725341797,85.94000244140625,86.2300033569336,1755100,83.15167999267578
2024-06-05,86.0,86.31999969482422,85.01000213623047,85.30999755859375,1417200,82.26451873779297
2024-06-06,85.38999938964844,86.52999877929688,85.38999938964844,86.05000305175781,1439300,82.97810363769531
2024-06-07,85.86000061035156,86.22000122070312,85.08000183105469,85.83999633789062,1466200,82.77558898925781
2024-06-10,85.33999633789062,86.1500015258789,84.41000366210938,85.48999786376953,1725900,82.4380874633789
2024-06-11,85.5,87.05000305175781,84.73999786376953,86.91999816894531,1102800,83.81703186035156
2024-06-12,87.55999755859375,88.25,86.12000274658203,86.44000244140625,1233600,83.35418701171875
2024-06-13,86.41000366210938,86.52999877929688,85.0999984741211,86.16999816894531,979600,83.09381866455078
2024-06-14,86.0199966430664,86.87000274658203,85.11299896240234,86.76000213623047,904400,83.66275787353516
2024-06-17,86.55999755859375,87.94000244140625,86.55999755859375,87.11000061035156,963500,84.0002670288086
2024-06-18,86.5,87.23500061035156,84.58999633789062,84.68000030517578,1450500,81.6570053100586
2024-06-20,84.23999786376953,84.80000305175781,82.41999816894531,82.48999786376953,2293400,79.5451889038086
2024-06-21,82.6500015258789,85.0,82.33000183105469,84.8499984741211,3053300,81.82093811035156
2024-06-24,85.05000305175781,85.48999786376953,84.37000274658203,84.94999694824219,1736600,81.91737365722656
2024-06-25,84.66999816894531,85.79000091552734,84.58999633789062,85.16000366210938,1432200,82.11988067626953
2024-06-26,84.12000274658203,84.98999786376953,83.77999877929688,84.06999969482422,1511400,81.06877899169922
2024-06-27,84.06999969482422,84.44999694824219,83.02999877929688,83.44999694824219,2295200,80.4709243774414
2024-06-28,83.44999694824219,84.0999984741211,83.08000183105469,84.08000183105469,5214900,81.07842254638672
2024-07-01,84.25,84.4000015258789,82.66999816894531,82.73999786376953,1715300,79.7862548828125
2024-07-02,82.68000030517578,82.79000091552734,81.12000274658203,82.73999786376953,2222300,79.7862548828125
2024-07-03,83.19999694824219,83.34500122070312,82.25,82.68000030517578,857900,79.72840881347656
2024-07-05,82.20999908447266,82.62999725341797,81.45999908447266,82.4000015258789,2048300,79.45840454101562
2024-07-08,82.54000091552734,82.69499969482422,80.01000213623047,80.4800033569336,2323700,77.60694885253906
2024-07-09,79.93000030517578,80.16500091552734,76.8499984741211,76.86000061035156,3471300,74.11617279052734
2024-07-10,77.05000305175781,78.47000122070312,76.66999816894531,77.97000122070312,3115900,75.18655395507812
2024-07-11,78.25,79.45500183105469,77.87000274658203,78.93000030517578,2469100,76.11227416992188
2024-07-12,79.91000366210938,79.94999694824219,78.68000030517578,78.94999694824219,2127600,76.13155364990234
2024-07-15,79.08000183105469,79.70999908447266,76.83999633789062,76.9000015258789,2546800,74.15474700927734
2024-07-16,77.05000305175781,78.74500274658203,76.61000061035156,77.91000366210938,2407000,75.12870025634766
2024-07-17,77.58000183105469,80.05000305175781,77.51000213623047,79.0,2418200,76.1797866821289
2024-07-18,78.2300033569336,80.12999725341797,78.13999938964844,79.06999969482422,3315900,76.24728393554688
2024-07-19,79.9000015258789,79.9000015258789,77.45099639892578,77.4800033569336,1607000,74.71405029296875
2024-07-22,77.5999984741211,79.78299713134766,76.94999694824219,79.3499984741211,2194400,76.51727294921875
2024-07-23,79.36000061035156,79.69000244140625,78.26000213623047,78.62000274658203,2473300,75.81334686279297
2024-07-24,59.11600112915039,64.16000366210938,56.22999954223633,56.41999816894531,22845200,54.405860900878906
2024-07-25,55.119998931884766,56.53499984741211,52.9900016784668,53.0099983215332,14857200,51.11759567260742
2024-07-26,53.900001525878906,56.79999923706055,53.900001525878906,56.709999084472656,9809100,54.685508728027344
2024-07-29,56.790000915527344,56.849998474121094,55.38999938964844,56.22999954223633,5299800,54.22264862060547
2024-07-30,57.099998474121094,59.720001220703125,57.04999923706055,59.52000045776367,6622300,57.395198822021484
2024-07-31,59.5,61.0099983215332,59.292999267578125,60.02000045776367,4638200,57.877349853515625
2024-08-01,60.060001373291016,61.040000915527344,59.0099983215332,59.310001373291016,5089200,57.19269561767578
2024-08-02,58.38999938964844,59.029998779296875,56.029998779296875,56.939998626708984,4766800,55.24260711669922
2024-08-05,55.5,56.4900016784668,55.13999938964844,56.380001068115234,4672900,54.69929885864258
2024-08-06,56.7400016784668,57.88999938964844,56.099998474121094,57.380001068115234,3820100,55.669498443603516
2024-08-07,57.91999816894531,59.720001220703125,57.45000076293945,58.099998474121094,4061300,56.36802673339844
2024-08-08,58.119998931884766,59.68000030517578,58.11000061035156,59.220001220703125,2447000,57.45463943481445
2024-08-09,59.15999984741211,60.2599983215332,58.619998931884766,60.13999938964844,2816600,58.34721374511719
2024-08-12,60.0099983215332,60.189998626708984,58.290000915527344,58.310001373291016,2798500,56.57176971435547
2024-08-13,58.7400016784668,59.27000045776367,58.150001525878906,59.130001068115234,2708000,57.36732482910156
2024-08-14,59.279998779296875,59.5099983215332,58.58000183105469,59.130001068115234,1420500,57.36732482910156
2024-08-15,60.0,61.439998626708984,60.0,61.09000015258789,2198800,59.26890182495117
2024-08-16,60.849998474121094,61.709999084472656,60.400001525878906,60.93000030517578,1639600,59.11366653442383
2024-08-19,61.0,62.970001220703125,60.972999572753906,62.93000030517578,2794500,61.054046630859375
2024-08-20,62.79999923706055,62.88999938964844,61.34000015258789,61.849998474121094,1711300,60.00624084472656
2024-08-21,62.25,62.95000076293945,62.029998779296875,62.20000076293945,1879700,60.34580612182617
2024-08-22,62.5,62.68000030517578,61.900001525878906,62.40999984741211,1779500,60.5495491027832
2024-08-23,62.849998474121094,62.970001220703125,62.25,62.689998626708984,1648700,60.82120132446289
2024-08-26,63.0,63.0,62.22999954223633,62.2400016784668,2526800,60.384620666503906
2024-08-27,62.09000015258789,62.775001525878906,61.93000030517578,62.2400016784668,1564500,60.384620666503906
2024-08-28,61.900001525878906,62.4900016784668,60.66999816894531,61.130001068115234,1665400,59.30770492553711
2024-08-29,61.47999954223633,61.95000076293945,60.630001068115234,61.29999923706055,1422300,59.472633361816406
2024-08-30,61.7599983215332,62.20000076293945,61.10100173950195,61.91999816894531,1962900,60.074153900146484
2024-09-03,61.38999938964844,62.52000045776367,61.209999084472656,61.720001220703125,2465500,59.8801155090332
2024-09-04,61.22999954223633,62.38999938964844,61.22999954223633,61.68000030517578,2272700,59.84130859375
2024-09-05,62.099998474121094,62.47999954223633,61.130001068115234,62.09000015258789,1910400,60.23908615112305
2024-09-06,62.040000915527344,63.41999816894531,61.8849983215332,63.02000045776367,1815600,61.141361236572266
2024-09-09,63.380001068115234,64.12000274658203,62.935001373291016,63.16999816894531,2289400,61.286888122558594
2024-09-10,63.529998779296875,63.939998626708984,62.040000915527344,62.66999816894531,1542300,60.801795959472656
2024-09-11,62.61000061035156,62.665000915527344,61.494998931884766,62.56999969482422,1407400,60.704776763916016
2024-09-12,62.91999816894531,64.18000030517578,62.209999084472656,63.869998931884766,1787600,61.96603012084961
2024-09-13,64.11000061035156,64.54000091552734,63.56999969482422,64.16999816894531,1291400,62.257080078125
2024-09-16,64.5999984741211,65.70999908447266,64.33000183105469,64.76000213623047,1426400,62.829490661621094
2024-09-17,65.08000183105469,66.58999633789062,64.6500015258789,65.69000244140625,1792700,63.73177719116211
2024-09-18,65.73999786376953,66.95500183105469,65.51000213623047,65.7699966430664,2297000,63.809383392333984
2024-09-19,66.8499984741211,66.9800033569336,65.2699966430664,65.61000061035156,2804300,63.65415954589844
2024-09-20,64.9800033569336,65.97000122070312,64.47000122070312,65.44000244140625,5336200,63.48923110961914
2024-09-23,65.29000091552734,65.73999786376953,64.27999877929688,64.9000015258789,2517200,62.9653205871582
2024-09-24,65.9800033569336,66.44999694824219,64.69000244140625,64.83999633789062,3055900,62.907108306884766
2024-09-25,65.0,65.0199966430664,64.08999633789062,64.93000030517578,2377500,62.99443054199219
2024-09-26,65.74500274658203,67.0,65.63899993896484,66.5,2293400,64.51763153076172
2024-09-27,67.0,67.43000030517578,65.93000030517578,66.80000305175781,2279200,64.8086929321289
2024-09-30,66.66999816894531,66.87999725341797,64.51000213623047,64.73999786376953,2978200,62.81009292602539
2024-10-01,64.73999786376953,65.87000274658203,64.22000122070312,64.91000366210938,4151400,62.97502136230469
2024-10-02,63.0,68.16999816894531,62.20000076293945,66.58000183105469,6786600,64.5952377319336
2024-10-03,65.73999786376953,68.43000030517578,65.41000366210938,68.29000091552734,4480500,66.25426483154297
2024-10-04,69.3499984741211,69.86000061035156,67.7699966430664,68.8499984741211,3321100,66.79756927490234
2024-10-07,67.87999725341797,69.25,67.44999694824219,69.2300033569336,2583900,67.16624450683594
2024-10-08,69.22000122070312,71.55999755859375,68.9000015258789,71.11000061035156,3403800,68.9902114868164
2024-10-09,71.11000061035156,71.72000122070312,70.33000183105469,70.94999694824219,2386500,68.8349609375
2024-10-10,70.63999938964844,71.0199966430664,69.61000061035156,70.97000122070312,1948700,68.85437774658203
2024-10-11,71.11000061035156,71.61000061035156,70.77999877929688,71.3499984741211,1252600,69.22303771972656
2024-10-14,71.6500015258789,72.3479995727539,70.55999755859375,72.30000305175781,2058400,70.14474487304688
2024-10-15,72.47000122070312,72.86499786376953,71.22000122070312,71.30999755859375,2199600,69.18424224853516
2024-10-16,71.48999786376953,71.7300033569336,69.4800033569336,69.75,3777300,67.67073822021484
2024-10-17,70.11000061035156,71.55000305175781,70.01499938964844,71.0,2068000,68.88348388671875
2024-10-18,79.16000366210938,79.28900146484375,75.16000366210938,78.22000122070312,7982900,75.88825225830078
2024-10-21,78.0999984741211,78.7300033569336,76.54000091552734,77.30999755859375,2286500,75.00537872314453
2024-10-22,77.30999755859375,77.76000213623047,76.45999908447266,77.26000213623047,1682300,74.95687103271484
2024-10-23,76.3499984741211,77.5199966430664,76.01000213623047,77.1500015258789,2384900,74.85014343261719
2024-10-24,77.1500015258789,77.72000122070312,76.77999877929688,77.37999725341797,2336200,75.07328796386719
2024-10-25,77.4000015258789,78.01000213623047,76.69999694824219,76.91999816894531,2568200,74.62699890136719
2024-10-28,77.1500015258789,78.26000213623047,76.98500061035156,77.6500015258789,1877900,75.33524322509766
2024-10-29,77.2699966430664,78.26000213623047,76.70999908447266,77.41000366210938,1960900,75.10240936279297
2024-10-30,77.41000366210938,77.55799865722656,76.13999938964844,77.25,1749600,74.94715881347656
2024-10-31,77.06999969482422,78.01000213623047,76.91999816894531,77.69000244140625,1861700,75.37405395507812
2024-11-01,77.56999969482422,78.02999877929688,76.94999694824219,77.08999633789062,1750200,75.1401138305664
2024-11-04,77.41000366210938,78.04000091552734,77.13999938964844,77.45999908447266,1725600,75.5007553100586
2024-11-05,77.62999725341797,79.37000274658203,77.06500244140625,79.16999816894531,1601200,77.1675033569336
2024-11-06,80.43000030517578,81.20999908447266,79.56999969482422,79.98999786376953,1886800,77.96676635742188
2024-11-07,79.91000366210938,81.29000091552734,79.68000030517578,80.30000305175781,2131600,78.26892852783203
2024-11-08,79.98999786376953,81.33000183105469,79.6500015258789,81.19999694824219,1580000,79.14615631103516
2024-11-11,81.55000305175781,81.94000244140625,80.79000091552734,80.98999786376953,1197800,78.94146728515625
2024-11-12,81.0999984741211,81.48999786376953,79.63999938964844,80.4000015258789,1420100,78.36639404296875
2024-11-13,80.44000244140625,80.83999633789062,79.47000122070312,80.06999969482422,1393200,78.04474639892578
2024-11-14,80.12000274658203,80.93000030517578,79.33000183105469,80.41000366210938,1750400,78.37614440917969
2024-11-15,79.81999969482422,80.38999938964844,75.26000213623047,75.47000122070312,4403000,73.56109619140625
2024-11-18,75.66999816894531,77.3550033569336,75.66999816894531,76.81999969482422,2215200,74.87694549560547
2024-11-19,76.27999877929688,76.27999877929688,73.97000122070312,75.06999969482422,1696900,73.17121124267578
2024-11-20,74.8499984741211,76.22000122070312,74.43499755859375,76.11000061035156,1131900,74.18490600585938
2024-11-21,76.3499984741211,77.0199966430664,75.44000244140625,76.75,1266000,74.8087158203125
2024-11-22,76.87999725341797,77.81999969482422,75.93000030517578,76.91999816894531,1171700,74.97441864013672
2024-11-25,77.47000122070312,78.36000061035156,76.7300033569336,76.77999877929688,2729600,74.83795928955078
2024-11-26,76.94000244140625,77.7300033569336,75.7300033569336,76.83000183105469,1830800,74.8866958618164
2024-11-27,77.5,77.81500244140625,76.30000305175781,76.70999908447266,1338700,74.76972961425781
2024-11-29,77.0,77.50499725341797,76.69000244140625,77.23999786376953,689200,75.28632354736328
2024-12-02,77.19999694824219,78.52999877929688,76.30999755859375,78.33999633789062,1256700,76.35848999023438
2024-12-03,78.2699966430664,79.66999816894531,77.79000091552734,79.41000366210938,1578800,77.40144348144531
2024-12-04,78.88999938964844,79.16100311279297,77.43000030517578,77.94999694824219,1197800,75.9783706665039
2024-12-05,77.94999694824219,78.45999908447266,76.37999725341797,77.69000244140625,1356900,75.72494506835938
2024-12-06,78.33000183105469,78.8499984741211,77.47000122070312,77.52999877929688,1181000,75.56898498535156
2024-12-09,77.5199966430664,79.12999725341797,77.13999938964844,78.01000213623047,1176700,76.03684997558594
2024-12-10,78.12999725341797,78.12999725341797,75.33499908447266,75.80000305175781,1547200,73.88275146484375
2024-12-11,76.38999938964844,76.86000061035156,74.26000213623047,74.95999908447266,1601400,73.0639877319336
2024-12-12,75.16000366210938,75.16999816894531,73.56500244140625,74.2300033569336,1501000,72.35246276855469
2024-12-13,72.99500274658203,81.0,70.3499984741211,79.2699966430664,8234400,77.26497650146484
2024-12-16,79.36000061035156,83.98100280761719,78.76000213623047,82.20999908447266,5479800,80.13062286376953
2024-12-17,81.30999755859375,83.0999984741211,80.62999725341797,82.31999969482422,3059000,80.23783111572266
2024-12-18,81.04000091552734,81.74800109863281,77.87999725341797,78.22000122070312,4076600,76.24153900146484
2024-12-19,65.95999908447266,68.79000091552734,59.970001220703125,62.5,12297300,60.919151306152344
2024-12-20,62.43000030517578,63.95600128173828,61.52000045776367,62.09000015258789,6510300,60.51952362060547
2024-12-23,62.29999923706055,64.29000091552734,61.941001892089844,63.900001525878906,4385100,62.28374099731445
2024-12-24,64.33999633789062,65.16000366210938,63.470001220703125,63.689998626708984,1734200,62.07904815673828
2024-12-26,63.689998626708984,65.63999938964844,63.6349983215332,65.27999877929688,3467700,63.62883758544922
2024-12-27,64.86000061035156,68.61000061035156,64.86000061035156,67.0,3453700,65.30533599853516
2024-12-30,66.37000274658203,66.72000122070312,64.19499969482422,64.97000122070312,2405200,63.32667541503906
2024-12-31,65.0,66.94999694824219,64.7699966430664,66.83000183105469,1709900,65.1396255493164
2025-01-02,67.19999694824219,67.92500305175781,65.9000015258789,66.04000091552734,1811600,64.36961364746094
2025-01-03,66.05000305175781,66.3499984741211,65.3499984741211,65.52999877929688,1596200,63.87250900268555
2025-01-06,65.79000091552734,66.80999755859375,63.02000045776367,63.04999923706055,3164500,61.45524215698242
2025-01-07,63.209999084472656,64.39900207519531,61.63999938964844,61.68000030517578,3578000,60.11989212036133
2025-01-08,61.5,61.869998931884766,60.130001068115234,60.88999938964844,2737800,59.34987258911133
2025-01-10,60.20000076293945,61.18000030517578,59.52000045776367,60.72999954223633,3063200,59.19392395019531
2025-01-13,61.0,61.59000015258789,59.880001068115234,60.849998474121094,2324500,59.310882568359375
2025-01-14,60.97999954223633,61.33000183105469,59.650001525878906,59.81999969482422,2028700,58.30693817138672
2025-01-15,61.70000076293945,61.959999084472656,59.0,59.02000045776367,2245900,57.52717208862305
2025-01-16,59.060001373291016,59.90999984741211,58.29999923706055,59.06999969482422,2530600,57.57590866088867
2025-01-17,59.81999969482422,60.7400016784668,59.540000915527344,60.08000183105469,1961000,58.56036376953125
2025-01-21,60.7400016784668,62.720001220703125,60.689998626708984,62.70000076293945,2253600,61.11409378051758
2025-01-22,62.70000076293945,62.70000076293945,60.779998779296875,60.869998931884766,1937100,59.330379486083984
2025-01-23,61.0,61.720001220703125,59.79999923706055,60.5099983215332,2410200,58.97948455810547
2025-01-24,60.61000061035156,60.94900131225586,59.959999084472656,60.59000015258789,1774200,59.057464599609375
2025-01-27,60.97999954223633,62.5099983215332,60.474998474121094,62.400001525878906,1867900,60.821678161621094
2025-01-28,63.29999923706055,63.58000183105469,60.130001068115234,60.33000183105469,2049300,58.80404281616211
2025-01-29,60.75,61.529998779296875,60.529998779296875,61.5099983215332,2471200,59.95418930053711
2025-01-30,62.22999954223633,62.2599983215332,61.060001373291016,61.630001068115234,2662800,60.0711555480957
2025-01-31,61.150001525878906,61.595001220703125,59.540000915527344,59.939998626708984,2510200,58.776771545410156
2025-02-03,59.79999923706055,60.47999954223633,58.060001373291016,60.290000915527344,3312100,59.11997985839844
2025-02-04,60.2599983215332,60.279998779296875,58.4900016784668,59.150001525878906,1981900,58.002105712890625
2025-02-05,59.11000061035156,59.5099983215332,58.209999084472656,59.04999923706055,2402000,57.90404510498047
2025-02-06,59.95000076293945,60.130001068115234,59.0,59.459999084472656,1219500,58.306087493896484
2025-02-07,59.869998931884766,59.869998931884766,58.36000061035156,58.90999984741211,1152500,57.76675796508789
2025-02-10,59.15999984741211,59.15999984741211,57.810001373291016,58.4900016784668,1230800,57.354915618896484
2025-02-11,58.22999954223633,59.025001525878906,57.27000045776367,58.72999954223633,1199100,57.59025192260742
2025-02-12,57.65999984741211,58.22999954223633,56.439998626708984,56.52000045776367,2795900,55.42314529418945
2025-02-13,57.0,57.70000076293945,56.02000045776367,57.27000045776367,3242500,56.15858840942383
2025-02-14,57.959999084472656,59.130001068115234,57.5,58.459999084472656,2019100,57.32549285888672
2025-02-18,58.150001525878906,58.474998474121094,57.20000076293945,57.689998626708984,1726500,56.5704345703125
2025-02-19,57.0,57.380001068115234,56.220001220703125,57.16999816894531,3227200,56.06052780151367
2025-02-20,57.060001373291016,57.689998626708984,56.709999084472656,56.810001373291016,1800300,55.707515716552734
2025-02-21,56.939998626708984,57.119998931884766,55.63600158691406,55.79999923706055,2041600,54.71711730957031
2025-02-24,55.810001373291016,56.040000915527344,51.959999084472656,52.290000915527344,5651500,51.275230407714844
2025-02-25,52.5,52.65999984741211,50.93000030517578,51.77000045776367,4977100,50.765323638916016
2025-02-26,51.91999816894531,52.209999084472656,51.209999084472656,51.90999984741211,3167300,50.90260696411133
2025-02-27,51.619998931884766,51.986000061035156,50.7400016784668,51.47999954223633,3072400,50.480953216552734
2025-02-28,51.619998931884766,52.290000915527344,50.279998779296875,51.869998931884766,12204000,50.863380432128906
2025-03-03,52.029998779296875,52.84000015258789,49.4900016784668,50.02000045776367,3005300,49.049285888671875
2025-03-04,49.43000030517578,50.709999084472656,49.279998779296875,49.90999984741211,3540700,48.9414176940918
2025-03-05,49.540000915527344,51.779998779296875,49.5,51.459999084472656,3566200,50.461341857910156
2025-03-06,51.54999923706055,52.08399963378906,50.8849983215332,51.70000076293945,2016800,50.69668197631836
2025-03-07,51.599998474121094,53.75,51.47200012207031,53.0099983215332,2932300,51.981258392333984
2025-03-10,52.83000183105469,54.0,52.06999969482422,52.470001220703125,2025800,51.45173645019531
2025-03-11,52.40999984741211,52.459999084472656,50.790000915527344,51.529998779296875,2072000,50.52997970581055
2025-03-12,51.310001373291016,51.58000183105469,50.70000076293945,51.310001373291016,2723500,50.31425476074219
2025-03-13,51.38999938964844,51.720001220703125,47.900001525878906,48.650001525878906,3130700,47.70587158203125
2025-03-14,48.84000015258789,51.720001220703125,48.630001068115234,50.95000076293945,3371400,49.961238861083984
2025-03-17,51.400001525878906,53.95000076293945,51.125,53.599998474121094,2095100,52.55980682373047
2025-03-18,53.529998779296875,53.529998779296875,52.52000045776367,52.880001068115234,1401600,51.85378646850586
2025-03-19,52.33000183105469,53.060001373291016,52.12699890136719,52.68000030517578,1723400,51.65766525268555
2025-03-20,53.0099983215332,53.564998626708984,52.5099983215332,52.75,2016700,51.7263069152832
2025-03-21,52.34000015258789,53.400001525878906,52.099998474121094,53.08000183105469,4602500,52.049903869628906
2025-03-24,53.209999084472656,54.40999984741211,52.88999938964844,53.93000030517578,1784000,52.88340759277344
2025-03-25,53.81999969482422,53.95000076293945,52.650001525878906,53.0099983215332,1556400,51.981258392333984
2025-03-26,52.810001373291016,53.83000183105469,52.790000915527344,53.709999084472656,1473900,52.66767501831055
2025-03-27,53.31999969482422,54.41999816894531,53.060001373291016,53.900001525878906,1823400,52.85398864746094
2025-03-28,53.880001068115234,54.43000030517578,53.56999969482422,54.0099983215332,2720900,52.96185302734375
2025-03-31,53.63999938964844,54.380001068115234,52.76499938964844,53.29999923706055,2824900,52.26563262939453
2025-04-01,53.93000030517578,54.439998626708984,52.040000915527344,53.310001373291016,4601700,52.27543640136719
2025-04-02,53.119998931884766,54.77000045776367,53.0099983215332,54.150001525878906,3691400,53.09913635253906
2025-04-03,59.939998626708984,60.91999816894531,57.5,59.56999969482422,10401400,58.4139518737793
2025-04-04,58.97999954223633,59.970001220703125,57.959999084472656,59.0,5116800,57.85501480102539
2025-04-07,57.189998626708984,58.60499954223633,55.13999938964844,56.540000915527344,3999200,55.44275665283203
2025-04-08,57.41999816894531,57.70000076293945,52.220001220703125,52.47999954223633,3024500,51.461544036865234
2025-04-09,52.1150016784668,55.486000061035156,52.1150016784668,55.2599983215332,3117700,54.18759536743164
2025-04-10,55.06999969482422,55.2599983215332,52.880001068115234,53.90999984741211,2059900,52.86379623413086
