,Open,High,Low,Close,Volume,Adj Close
2025-04-24,289.0799865722656,290.2799987792969,284.6000061035156,288.239990234375,717800,286.7373352050781
2025-04-25,287.6000061035156,287.8299865722656,283.2099914550781,286.04998779296875,1016000,284.5587463378906
2025-04-28,285.8599853515625,289.1700134277344,283.67999267578125,288.4100036621094,777100,286.9064636230469
2025-04-29,287.32000732421875,293.1099853515625,286.1700134277344,292.3699951171875,596800,290.8457946777344
2025-04-30,291.8299865722656,297.2300109863281,288.8900146484375,296.42999267578125,806100,294.8846435546875
2025-05-01,294.5,296.3399963378906,291.739990234375,294.510009765625,809500,292.9746398925781
2025-05-02,297.9599914550781,298.69000244140625,291.55999755859375,293.8999938964844,849600,292.3678283691406
2025-05-05,293.1400146484375,295.0,290.989990234375,294.75,645200,293.2134094238281
2025-05-06,294.260009765625,297.5400085449219,292.2699890136719,296.19000244140625,880000,294.6458740234375
2025-05-07,302.5799865722656,312.6199951171875,300.75,309.8999938964844,1510900,308.284423828125
2025-05-08,312.0,312.82000732421875,307.3900146484375,307.8500061035156,948200,306.2451171875
2025-05-09,307.8500061035156,310.3299865722656,305.8299865722656,309.5,707200,307.886474609375
2025-05-12,309.82000732421875,310.6700134277344,301.0400085449219,303.6499938964844,990500,302.0670166015625
2025-05-13,303.6499938964844,304.5299987792969,301.17999267578125,301.57000732421875,846800,299.99786376953125
2025-05-14,299.92999267578125,302.25,296.9700012207031,301.2699890136719,835400,299.6993713378906
2025-05-15,302.1700134277344,307.7099914550781,302.05999755859375,307.3599853515625,680900,305.7576599121094
2025-05-16,307.8800048828125,309.7799987792969,305.2099914550781,309.57000732421875,749800,307.9561462402344
2025-05-19,309.760009765625,314.6499938964844,309.760009765625,314.3500061035156,740700,312.7112121582031
2025-05-20,312.3800048828125,314.0199890136719,310.7900085449219,313.1000061035156,508300,311.4677429199219
2025-05-21,312.5199890136719,314.010009765625,311.1400146484375,312.3299865722656,566200,310.7017517089844
2025-05-22,311.69000244140625,315.1099853515625,309.9599914550781,314.3399963378906,699700,312.7012939453125
2025-05-23,312.8399963378906,314.5899963378906,311.5899963378906,313.7699890136719,547900,312.13421630859375
2025-05-27,314.8800048828125,317.1000061035156,313.0199890136719,316.1600036621094,687300,314.51177978515625
2025-05-28,316.1600036621094,317.80999755859375,314.29998779296875,315.9599914550781,613300,314.3128356933594
2025-05-29,315.7900085449219,316.489990234375,312.45001220703125,314.32000732421875,774100,312.681396484375
2025-05-30,315.55999755859375,316.3699951171875,313.67999267578125,314.1400146484375,1204500,312.5023193359375
2025-06-02,312.69000244140625,317.04998779296875,310.8699951171875,316.989990234375,592900,315.3374328613281
2025-06-03,314.54998779296875,318.2300109863281,312.8399963378906,317.510009765625,868800,315.854736328125
2025-06-04,318.1000061035156,321.5799865722656,316.79998779296875,321.3299865722656,1006800,319.6548156738281
2025-06-05,322.8299865722656,322.9200134277344,320.1300048828125,320.5899963378906,725300,318.918701171875
2025-06-06,320.8699951171875,321.8299865722656,317.80999755859375,319.6000061035156,530800,317.9338684082031
2025-06-09,318.4200134277344,318.4200134277344,310.8500061035156,313.2699890136719,642300,311.6368408203125
2025-06-10,312.1600036621094,313.4100036621094,309.0799865722656,312.2799987792969,509600,310.6520080566406
2025-06-11,312.2799987792969,312.8900146484375,309.3299865722656,311.489990234375,567800,309.8661193847656
2025-06-12,312.17999267578125,314.0400085449219,309.95001220703125,313.9100036621094,521600,312.2735290527344
2025-06-13,312.07000732421875,314.5799865722656,309.6400146484375,310.4100036621094,544000,309.2350769042969
2025-06-16,310.5799865722656,311.7300109863281,308.5299987792969,309.4700012207031,707000,308.2986145019531
2025-06-17,308.8999938964844,309.2799987792969,306.1700134277344,307.2300109863281,537300,306.067138671875
2025-06-18,307.6400146484375,307.6400146484375,305.2799987792969,306.2699890136719,688400,305.1107482910156
2025-06-20,308.67999267578125,308.67999267578125,303.4200134277344,306.0199890136719,1898200,304.8616943359375
2025-06-23,307.57000732421875,309.6499938964844,306.0199890136719,308.4100036621094,786500,307.24261474609375
2025-06-24,309.1400146484375,312.4200134277344,305.989990234375,309.92999267578125,863500,308.7568664550781
2025-06-25,309.4700012207031,309.4700012207031,302.82000732421875,304.1700134277344,823700,303.0186767578125
2025-06-26,304.989990234375,306.07000732421875,303.2300109863281,305.1300048828125,633200,303.9750671386719
2025-06-27,305.2799987792969,309.0400085449219,304.6000061035156,308.6600036621094,2480400,307.4916687011719
2025-06-30,306.7099914550781,311.7699890136719,306.6000061035156,311.5,1054200,310.3209533691406
2025-07-01,311.3399963378906,314.79998779296875,309.9100036621094,312.95001220703125,870600,311.7654724121094
2025-07-02,310.20001220703125,310.20001220703125,301.0400085449219,301.2099914550781,1204200,300.06988525390625
2025-07-03,300.8299865722656,305.75,299.2699890136719,304.05999755859375,963600,302.90911865234375
2025-07-07,304.05999755859375,308.19000244140625,302.8500061035156,308.1700134277344,984900,307.0035705566406
2025-07-08,306.5299987792969,307.9100036621094,301.8500061035156,302.5400085449219,998600,301.3948669433594
2025-07-09,302.739990234375,304.30999755859375,301.70001220703125,303.7200012207031,823100,302.5704040527344
2025-07-10,302.2699890136719,304.25,301.29998779296875,302.8999938964844,724700,301.7535095214844
2025-07-11,302.1600036621094,302.5899963378906,299.3699951171875,300.510009765625,950200,299.37255859375
2025-07-14,300.9100036621094,306.45001220703125,300.9100036621094,305.6199951171875,648300,304.46319580078125
2025-07-15,303.8800048828125,305.7300109863281,299.8599853515625,300.1400146484375,845800,299.00396728515625
2025-07-16,300.2099914550781,301.69000244140625,297.6499938964844,301.4800109863281,707100,300.3388671875
2025-07-17,302.1300048828125,303.3399963378906,300.4599914550781,302.6000061035156,526700,301.45465087890625
2025-07-18,304.2900085449219,304.2900085449219,300.4599914550781,301.8999938964844,1530400,300.7572937011719
2025-07-21,302.4800109863281,303.7200012207031,299.3999938964844,299.55999755859375,567100,298.4261169433594
2025-07-22,300.0799865722656,303.1300048828125,294.5799865722656,298.1199951171875,1256900,296.9915771484375
2025-07-23,296.92999267578125,298.32000732421875,295.1499938964844,297.2900085449219,884400,296.1647644042969
2025-07-24,297.3900146484375,299.5199890136719,296.07000732421875,296.0899963378906,1078000,294.9692687988281
2025-07-25,297.0,299.760009765625,295.9200134277344,297.9599914550781,612400,296.8321838378906
2025-07-28,296.6199951171875,297.5899963378906,294.0799865722656,294.42999267578125,635500,293.3155517578125
2025-07-29,295.5,295.57000732421875,292.5,294.04998779296875,1066400,292.9369812011719
2025-07-30,295.7900085449219,300.94000244140625,274.3299865722656,275.4700012207031,2417200,274.42730712890625
2025-07-31,271.260009765625,279.5400085449219,270.3599853515625,278.7099914550781,2403200,277.655029296875
2025-08-01,280.92999267578125,281.82000732421875,271.7099914550781,271.8900146484375,1544000,270.8608703613281
2025-08-04,272.0299987792969,273.5,267.54998779296875,268.0,1527200,266.985595703125
2025-08-05,267.3999938964844,268.4100036621094,262.1199951171875,264.7200012207031,1557700,263.7179870605469
2025-08-06,264.7200012207031,266.260009765625,261.3599853515625,264.9800109863281,874500,263.97705078125
2025-08-07,265.9100036621094,268.19000244140625,263.70001220703125,264.5199890136719,1130000,263.5187683105469
2025-08-08,263.94000244140625,266.760009765625,263.94000244140625,265.0400085449219,830100,264.03680419921875
2025-08-11,265.2799987792969,267.9200134277344,264.0199890136719,267.4200134277344,1405700,266.4078063964844
2025-08-12,267.0899963378906,267.0899963378906,259.7699890136719,260.0,1350600,259.015869140625
2025-08-13,260.19000244140625,264.5400085449219,259.010009765625,264.19000244140625,900600,263.19000244140625
2025-08-14,264.9200134277344,269.8999938964844,263.0899963378906,267.70001220703125,1483000,266.6867370605469
2025-08-15,268.0,269.4200134277344,265.3699951171875,267.8599853515625,940300,266.8460998535156
2025-08-18,268.010009765625,268.9800109863281,264.6700134277344,265.69000244140625,1033100,264.684326171875
2025-08-19,265.8800048828125,271.6600036621094,263.7099914550781,271.010009765625,1043900,269.98419189453125
2025-08-20,273.010009765625,276.19000244140625,270.7200012207031,270.8500061035156,1368600,269.8247985839844
2025-08-21,269.6099853515625,273.489990234375,269.04998779296875,271.9100036621094,871900,270.88079833984375
2025-08-22,273.4800109863281,274.7799987792969,269.6499938964844,271.05999755859375,830200,270.0340270996094
2025-08-25,270.7699890136719,271.20001220703125,266.3800048828125,267.07000732421875,937400,266.05914306640625
2025-08-26,266.8299865722656,268.760009765625,264.9599914550781,268.30999755859375,1101100,267.29443359375
2025-08-27,267.7200012207031,268.7300109863281,266.6000061035156,267.70001220703125,840100,266.6867370605469
2025-08-28,266.5400085449219,267.3399963378906,265.1400146484375,266.19000244140625,763200,265.1824645996094
2025-08-29,266.760009765625,268.44000244140625,266.1499938964844,268.1199951171875,652600,267.1051330566406
2025-09-02,268.30999755859375,268.5400085449219,263.2900085449219,265.0,1116300,263.9969482421875
2025-09-03,265.0,268.5400085449219,265.0,268.44000244140625,933500,267.4239501953125
2025-09-04,268.7900085449219,270.8399963378906,267.17999267578125,270.04998779296875,1103500,269.0278015136719
2025-09-05,271.0400085449219,273.7200012207031,268.1099853515625,270.30999755859375,1005000,269.286865234375
2025-09-08,270.5,273.20001220703125,268.32000732421875,273.0299987792969,1240400,271.9965515136719
2025-09-09,272.8399963378906,273.8299865722656,268.2200012207031,268.6600036621094,902700,267.6430969238281
2025-09-10,266.70001220703125,268.19000244140625,261.4200134277344,262.7699890136719,954200,261.775390625
2025-09-11,262.739990234375,267.260009765625,262.739990234375,266.239990234375,1083400,265.23223876953125
2025-09-12,266.57000732421875,267.07000732421875,262.0299987792969,262.20001220703125,895500,261.2075500488281
2025-09-15,261.8500061035156,263.6700134277344,254.66000366210938,255.0800018310547,1402000,254.55137634277344
2025-09-16,254.72000122070312,256.94000244140625,251.1300048828125,251.8300018310547,1697100,251.30810546875
2025-09-17,250.67999267578125,255.22999572753906,248.97999572753906,249.69000244140625,1515400,249.17254638671875
2025-09-18,248.5500030517578,251.1999969482422,245.0399932861328,245.3300018310547,1669900,244.8215789794922
2025-09-19,246.1300048828125,246.17999267578125,242.57000732421875,243.47000122070312,2380600,242.96543884277344
2025-09-22,241.82000732421875,244.39999389648438,239.8300018310547,244.17999267578125,1549600,243.6739501953125
2025-09-23,243.3800048828125,245.86000061035156,240.1699981689453,242.3000030517578,1077600,241.79786682128906
2025-09-24,241.9499969482422,245.83999633789062,240.9199981689453,242.9499969482422,1179600,242.44650268554688
2025-09-25,244.0,246.02999877929688,240.88999938964844,244.05999755859375,1615700,243.55421447753906
2025-09-26,244.1199951171875,248.82000732421875,242.60000610351562,247.07000732421875,1120600,246.5579833984375
2025-09-29,245.91000366210938,250.3800048828125,245.35000610351562,248.77999877929688,1376500,248.26443481445312
2025-09-30,247.00999450683594,253.35000610351562,246.3800048828125,251.50999450683594,1451900,250.98876953125
2025-10-01,252.8000030517578,252.8000030517578,247.85000610351562,249.5500030517578,1099100,249.0328369140625
2025-10-02,249.5500030517578,251.9600067138672,246.83999633789062,247.42999267578125,1303800,246.91722106933594
2025-10-03,247.05999755859375,250.1999969482422,245.99000549316406,249.0399932861328,861800,248.5238800048828
2025-10-06,249.25999450683594,249.25999450683594,242.89999389648438,245.07000732421875,1096400,244.56211853027344
2025-10-07,244.3800048828125,246.1199951171875,242.67999267578125,246.08999633789062,824100,245.5800018310547
2025-10-08,245.94000244140625,245.94000244140625,241.6699981689453,243.47999572753906,1004400,242.97540283203125
2025-10-09,243.47999572753906,243.47999572753906,240.42999267578125,241.27000427246094,765500,240.77000427246094
2025-10-10,241.72999572753906,248.22000122070312,241.1199951171875,243.05999755859375,1143400,242.5562744140625
2025-10-13,241.42999267578125,244.49000549316406,239.77999877929688,242.0800018310547,739200,241.5783233642578
2025-10-14,242.88999938964844,245.69000244140625,241.89999389648438,243.36000061035156,904900,242.8556671142578
2025-10-15,242.22999572753906,244.41000366210938,240.36000061035156,243.97999572753906,1349100,243.47438049316406
2025-10-16,240.0500030517578,242.10000610351562,228.08999633789062,229.05999755859375,1891700,228.58529663085938
2025-10-17,231.02999877929688,234.3800048828125,229.2899932861328,232.33999633789062,2256000,231.85848999023438
2025-10-20,232.88999938964844,235.5399932861328,232.10000610351562,235.2899932861328,953400,234.80238342285156
2025-10-21,235.02999877929688,238.22000122070312,234.6300048828125,237.02999877929688,954500,236.5387725830078
2025-10-22,237.19000244140625,239.47000122070312,235.85000610351562,237.47000122070312,1006900,236.97787475585938
2025-10-23,237.2100067138672,237.85000610351562,234.10000610351562,234.7899932861328,1045200,234.3034210205078
2025-10-24,236.5399932861328,236.5399932861328,233.80999755859375,234.94000244140625,943600,234.45310974121094
2025-10-27,234.05999755859375,235.3699951171875,232.66000366210938,233.67999267578125,1193400,233.19570922851562
2025-10-28,233.44000244140625,235.88999938964844,231.83999633789062,232.1300048828125,1752500,231.64894104003906
2025-10-29,208.5,212.0,197.0,208.0,5108500,207.56893920898438
2025-10-30,210.74000549316406,217.64999389648438,210.00999450683594,217.60000610351562,3877500,217.1490478515625
2025-10-31,218.02000427246094,219.00999450683594,215.33999633789062,218.75999450683594,2619200,218.306640625
2025-11-03,217.3699951171875,217.8300018310547,210.94000244140625,215.39999389648438,2270000,214.95359802246094
2025-11-04,219.10000610351562,221.6999969482422,214.88999938964844,220.0,1938400,219.5440673828125
2025-11-05,218.42999267578125,222.02999877929688,213.57000732421875,214.0500030517578,1700100,213.6063995361328
2025-11-06,212.74000549316406,214.17999267578125,210.02000427246094,212.8699951171875,1266600,212.42884826660156
2025-11-07,213.83999633789062,216.08999633789062,211.6300048828125,214.66000366210938,1292800,214.21514892578125
2025-11-10,211.9499969482422,213.60000610351562,209.35000610351562,212.94000244140625,1249000,212.4987030029297
2025-11-11,214.0,215.75,212.63999938964844,215.27000427246094,891300,214.82388305664062
2025-11-12,215.25999450683594,215.63999938964844,210.02999877929688,212.91000366210938,1195300,212.46876525878906
2025-11-13,212.63999938964844,221.64999389648438,211.0500030517578,217.67999267578125,2046700,217.22886657714844
2025-11-14,218.0,219.1199951171875,214.3699951171875,215.83999633789062,1086600,215.39268493652344
2025-11-17,216.99000549316406,219.7899932861328,215.35000610351562,219.10000610351562,1373200,218.6459503173828
2025-11-18,220.07000732421875,223.92999267578125,218.25999450683594,222.9600067138672,1885700,222.49794006347656
2025-11-19,222.10000610351562,225.85000610351562,219.9499969482422,224.8699951171875,2169000,224.4039764404297
2025-11-20,224.8000030517578,225.9199981689453,220.97000122070312,221.8800048828125,1628300,221.42018127441406
2025-11-21,222.49000549316406,226.08999633789062,221.1999969482422,223.16000366210938,1866800,222.69752502441406
2025-11-24,221.52999877929688,222.36000061035156,218.57000732421875,219.83999633789062,2132000,219.3843994140625
2025-11-25,221.97999572753906,224.7899932861328,220.36000061035156,223.02000427246094,1073200,222.5578155517578
2025-11-26,222.61000061035156,224.72999572753906,221.6300048828125,223.88999938964844,967500,223.42601013183594
2025-11-28,223.82000732421875,226.14999389648438,223.1699981689453,225.07000732421875,550900,224.60357666015625
2025-12-01,224.1999969482422,226.39999389648438,222.7899932861328,224.00999450683594,1152500,223.54576110839844
2025-12-02,224.50999450683594,226.2100067138672,222.6699981689453,224.85000610351562,1142000,224.384033203125
2025-12-03,224.86000061035156,227.16000366210938,224.0800018310547,224.47999572753906,1420100,224.01478576660156
2025-12-04,225.52000427246094,226.44000244140625,221.13999938964844,222.08999633789062,1227000,221.62974548339844
2025-12-05,221.72999572753906,223.1999969482422,220.3800048828125,221.24000549316406,1194800,220.78150939941406
2025-12-08,220.60000610351562,221.1300048828125,216.13999938964844,218.9600067138672,1482700,218.50624084472656
2025-12-09,219.4199981689453,220.64999389648438,215.72000122070312,216.02999877929688,1222300,215.58230590820312
2025-12-10,216.24000549316406,218.1300048828125,213.72000122070312,214.47999572753906,1303200,214.03550720214844
2025-12-11,215.97999572753906,219.10000610351562,215.32000732421875,216.2899932861328,850500,215.8417510986328
2025-12-12,217.36000061035156,219.1300048828125,216.1199951171875,217.13999938964844,1113900,216.69000244140625
2025-12-15,218.52999877929688,220.27000427246094,217.02000427246094,218.22999572753906,1402300,218.22999572753906
2025-12-16,219.5399932861328,219.8800048828125,216.0,217.63999938964844,1346700,217.63999938964844
2025-12-17,216.97999572753906,220.77999877929688,216.8800048828125,219.1699981689453,2027300,219.1699981689453
2025-12-18,219.89999389648438,220.3000030517578,217.52999877929688,218.57000732421875,1262200,218.57000732421875
2025-12-19,218.00999450683594,220.25,216.60000610351562,218.02999877929688,3083000,218.02999877929688
2025-12-22,217.52999877929688,220.9499969482422,217.47999572753906,220.44000244140625,1500200,220.44000244140625
2025-12-23,220.33999633789062,220.8699951171875,217.72000122070312,218.4600067138672,1440900,218.4600067138672
2025-12-24,217.8000030517578,220.1699981689453,217.77999877929688,218.85000610351562,483800,218.85000610351562
2025-12-26,219.25999450683594,220.5800018310547,219.0399932861328,220.33999633789062,733400,220.33999633789062
2025-12-29,221.52999877929688,225.7899932861328,220.3699951171875,224.74000549316406,1283600,224.74000549316406
2025-12-30,224.74000549316406,225.02999877929688,223.27999877929688,224.36000061035156,932500,224.36000061035156
2025-12-31,223.63999938964844,225.22999572753906,223.22999572753906,223.69000244140625,1068200,223.69000244140625
2026-01-02,221.94000244140625,223.74000549316406,217.85000610351562,221.02000427246094,1866000,221.02000427246094
2026-01-05,220.3800048828125,224.88999938964844,218.2899932861328,220.6999969482422,1355500,220.6999969482422
2026-01-06,218.25,222.3000030517578,217.7100067138672,221.22999572753906,1476400,221.22999572753906
2026-01-07,221.9600067138672,223.02000427246094,219.2100067138672,219.61000061035156,1053000,219.61000061035156
2026-01-08,218.6300048828125,223.88999938964844,217.75,222.85000610351562,874500,222.85000610351562
2026-01-09,222.85000610351562,226.38999938964844,221.3000030517578,224.8699951171875,969800,224.8699951171875
2026-01-12,224.8699951171875,226.1699981689453,223.77000427246094,224.82000732421875,961700,224.82000732421875
2026-01-13,224.02999877929688,224.6699981689453,220.30999755859375,222.08999633789062,806900,222.08999633789062
2026-01-14,220.9600067138672,224.63999938964844,220.30999755859375,224.16000366210938,1141800,224.16000366210938
2026-01-15,224.0,226.3699951171875,221.5,222.0500030517578,1225700,222.0500030517578
2026-01-16,222.36000061035156,223.52000427246094,219.5399932861328,220.41000366210938,1749800,220.41000366210938
2026-01-20,220.16000366210938,220.60000610351562,216.89999389648438,218.49000549316406,1910000,218.49000549316406
2026-01-21,218.49000549316406,220.39999389648438,215.57000732421875,216.58999633789062,1069900,216.58999633789062
2026-01-22,216.85000610351562,219.44000244140625,215.99000549316406,218.5,1125500,218.5
2026-01-23,217.1699981689453,219.24000549316406,216.75999450683594,218.0399932861328,1045000,218.0399932861328
2026-01-26,218.22999572753906,220.1300048828125,217.47000122070312,219.74000549316406,882900,219.74000549316406
2026-01-27,218.35000610351562,219.6300048828125,215.8800048828125,216.27999877929688,1460000,216.27999877929688
2026-01-28,215.2899932861328,220.19000244140625,213.85000610351562,219.02999877929688,1190800,219.02999877929688
2026-01-29,218.1699981689453,219.22999572753906,214.5500030517578,216.58999633789062,1218900,216.58999633789062
2026-01-30,216.58999633789062,217.66000366210938,213.88999938964844,217.4600067138672,977500,217.4600067138672
2026-02-02,217.4600067138672,218.47000122070312,213.82000732421875,214.14999389648438,796000,214.14999389648438
2026-02-03,203.72000122070312,203.72000122070312,191.1199951171875,192.49000549316406,3008900,192.49000549316406
2026-02-04,193.17999267578125,194.08999633789062,187.0500030517578,189.50999450683594,3712900,189.50999450683594
2026-02-05,193.02000427246094,197.27000427246094,181.72000122070312,184.67999267578125,2735500,184.67999267578125
2026-02-06,183.2100067138672,184.41000366210938,177.74000549316406,179.10000610351562,3856200,179.10000610351562
2026-02-09,178.64999389648438,180.0,174.64999389648438,178.1999969482422,3526100,178.1999969482422
2026-02-10,174.89999389648438,177.3800048828125,169.24000549316406,169.47000122070312,2644600,169.47000122070312
2026-02-11,167.77000427246094,174.0,164.8800048828125,173.77000427246094,4253700,173.77000427246094
2026-02-12,172.85000610351562,179.52000427246094,164.60000610351562,179.0,6357000,179.0
2026-02-13,179.8800048828125,181.89999389648438,176.25,181.2100067138672,2738400,181.2100067138672
2026-02-17,180.02000427246094,183.6199951171875,176.9600067138672,177.3000030517578,2587900,177.3000030517578
2026-02-18,194.4199981689453,194.4199981689453,178.2899932861328,184.07000732421875,3417800,184.07000732421875
2026-02-19,184.69000244140625,186.44000244140625,181.41000366210938,183.88999938964844,1829300,183.88999938964844
2026-02-20,184.08999633789062,185.19000244140625,179.05999755859375,182.5,1584000,182.5
2026-02-23,184.36000061035156,186.0800018310547,179.4199981689453,181.60000610351562,2789900,181.60000610351562
2026-02-24,181.60000610351562,191.39999389648438,181.60000610351562,191.1699981689453,3379900,191.1699981689453
2026-02-25,194.55999755859375,197.3800048828125,194.02000427246094,195.82000732421875,2888100,195.82000732421875
2026-02-26,198.3300018310547,204.02999877929688,197.89999389648438,202.63999938964844,2325600,202.63999938964844
2026-02-27,201.88999938964844,209.49000549316406,200.3800048828125,207.57000732421875,3469200,207.57000732421875
2026-03-02,210.0,212.3300018310547,208.5399932861328,210.93499755859375,840425,210.93499755859375
