,Open,High,Low,Close,Volume,Adj Close
2025-04-10,65.02999877929688,66.0,62.040000915527344,63.91999816894531,5762000,63.17664337158203
2025-04-11,63.310001373291016,64.37999725341797,62.209999084472656,63.400001525878906,5317800,62.66270065307617
2025-04-14,64.66000366210938,66.20999908447266,62.630001068115234,63.779998779296875,8250400,63.03827667236328
2025-04-15,63.36000061035156,64.58000183105469,63.22999954223633,63.939998626708984,3841900,63.1964111328125
2025-04-16,63.720001220703125,64.19000244140625,61.90999984741211,62.869998931884766,3163500,62.13886260986328
2025-04-17,62.81999969482422,64.0,62.40999984741211,63.63999938964844,4165700,62.89990997314453
2025-04-21,63.09000015258789,63.279998779296875,61.599998474121094,63.18000030517578,3679900,62.445255279541016
2025-04-22,63.65999984741211,65.47000122070312,63.349998474121094,64.91999816894531,7020900,64.1650161743164
2025-04-23,68.68000030517578,71.11000061035156,66.2699966430664,66.58000183105469,4817200,65.80571746826172
2025-04-24,66.63999938964844,69.11000061035156,66.63999938964844,68.30000305175781,3332000,67.50572204589844
2025-04-25,68.19000244140625,69.66999816894531,68.0999984741211,68.87999725341797,3186500,68.07896423339844
2025-04-28,68.80999755859375,69.70999908447266,68.26000213623047,69.26000213623047,4061300,68.45455169677734
2025-04-29,68.80000305175781,70.1500015258789,68.26000213623047,70.04000091552734,3134600,69.22547149658203
2025-04-30,68.80999755859375,70.70999908447266,67.22000122070312,70.6500015258789,4418900,69.82838439941406
2025-05-01,70.62999725341797,71.45999908447266,70.4000015258789,70.48999786376953,4675100,69.67024993896484
2025-05-02,71.70999908447266,72.81999969482422,70.80999755859375,72.76000213623047,4502700,71.91384887695312
2025-05-05,72.4000015258789,74.25,72.4000015258789,73.29000091552734,4007100,72.43768310546875
2025-05-06,72.13999938964844,74.33000183105469,71.98999786376953,73.30999755859375,4466800,72.45745086669922
2025-05-07,74.01000213623047,75.5999984741211,73.6500015258789,74.75,8339900,73.88070678710938
2025-05-08,79.19000244140625,80.98999786376953,75.4800033569336,77.54000091552734,10699200,76.63825988769531
2025-05-09,78.37000274658203,79.02999877929688,77.30999755859375,78.01000213623047,4311700,77.10279083251953
2025-05-12,83.29000091552734,84.87999725341797,81.16999816894531,82.66000366210938,5627300,81.69872283935547
2025-05-13,82.88999938964844,84.75,82.41000366210938,83.5999984741211,3592400,82.62777709960938
2025-05-14,83.61000061035156,84.75,82.97000122070312,83.26000213623047,4863600,82.291748046875
2025-05-15,82.66000366210938,83.91999816894531,82.16000366210938,83.23999786376953,2940900,82.27196502685547
2025-05-16,83.58999633789062,83.77999877929688,82.5,82.81999969482422,2552700,81.85685729980469
2025-05-19,81.12999725341797,83.23999786376953,81.12999725341797,82.37000274658203,2512100,81.41209411621094
2025-05-20,82.75,83.5199966430664,82.08999633789062,82.5199966430664,2343500,81.56033325195312
2025-05-21,81.56999969482422,81.63999938964844,79.69000244140625,79.72000122070312,3794600,78.79290771484375
2025-05-22,79.52999877929688,79.9800033569336,78.8499984741211,78.98999786376953,2820200,78.07139587402344
2025-05-23,77.16000366210938,77.83999633789062,76.29000091552734,76.87000274658203,3937100,75.97605895996094
2025-05-27,78.66999816894531,81.30000305175781,78.27999877929688,80.9000015258789,5462100,79.95918273925781
2025-05-28,80.83000183105469,81.47000122070312,80.0,80.41999816894531,2532700,79.4847640991211
2025-05-29,80.86000061035156,80.9000015258789,77.91999816894531,78.44000244140625,4834100,77.52779388427734
2025-05-30,77.72000122070312,78.94999694824219,77.2699966430664,78.55000305175781,2870100,77.63651275634766
2025-06-02,78.6500015258789,79.0,76.91999816894531,78.55999755859375,2611500,77.64639282226562
2025-06-03,78.5,79.2699966430664,78.20999908447266,78.69999694824219,2504500,77.7847671508789
2025-06-04,78.55999755859375,79.36000061035156,78.20999908447266,78.31999969482422,2468700,77.4091796875
2025-06-05,77.80999755859375,79.9000015258789,77.79000091552734,79.22000122070312,2797100,78.29872131347656
2025-06-06,78.94999694824219,79.5199966430664,77.86000061035156,78.94999694824219,2406900,78.37813568115234
2025-06-09,79.37000274658203,80.05000305175781,78.25,79.26000213623047,2292400,78.68589782714844
2025-06-10,79.76000213623047,80.44999694824219,79.30999755859375,79.91000366210938,2870600,79.33119201660156
2025-06-11,81.08000183105469,82.5,81.08000183105469,81.75,3236200,81.1578598022461
2025-06-12,82.30999755859375,82.58999633789062,81.1500015258789,82.19999694824219,2908200,81.60459899902344
2025-06-13,81.13999938964844,81.75,78.58999633789062,78.91000366210938,3129700,78.33843231201172
2025-06-16,80.51000213623047,84.63999938964844,80.3499984741211,84.26000213623047,4222100,83.6496810913086
2025-06-17,82.81999969482422,83.70999908447266,82.52999877929688,82.76000213623047,3343900,82.1605453491211
2025-06-18,83.05000305175781,85.33000183105469,83.0,84.23999786376953,3571500,83.62982177734375
2025-06-20,84.94000244140625,85.30999755859375,83.94999694824219,84.33000183105469,4336700,83.71916961669922
2025-06-23,83.54000091552734,86.04000091552734,83.26000213623047,85.75,3387400,85.12889099121094
2025-06-24,87.18000030517578,87.80000305175781,86.41000366210938,87.26000213623047,3187600,86.6279525756836
2025-06-25,87.18000030517578,87.30999755859375,85.16999816894531,85.41999816894531,2800000,84.80126953125
2025-06-26,85.58000183105469,86.61000061035156,84.12000274658203,86.22000122070312,2722300,85.5954818725586
2025-06-27,86.7699966430664,87.86000061035156,85.87999725341797,87.11000061035156,7820100,86.47903442382812
2025-06-30,87.37000274658203,88.02999877929688,86.95999908447266,87.80999755859375,2724300,87.17395782470703
2025-07-01,86.5999984741211,89.18000030517578,86.5999984741211,86.94000244140625,3704800,86.31026458740234
2025-07-02,86.66999816894531,87.7699966430664,84.38999938964844,86.4800033569336,3371200,85.85359954833984
2025-07-03,87.43000030517578,90.83999633789062,86.68000030517578,90.19999694824219,4388400,89.54664611816406
2025-07-07,90.45999908447266,92.62000274658203,90.3499984741211,92.47000122070312,4916900,91.80020904541016
2025-07-08,92.9000015258789,93.4800033569336,90.66999816894531,92.20999908447266,3706000,91.5420913696289
2025-07-09,92.94999694824219,95.5999984741211,92.83000183105469,95.30999755859375,5178700,94.61963653564453
2025-07-10,95.87999725341797,98.25,95.58999633789062,97.63999938964844,4330300,96.9327621459961
2025-07-11,97.76000213623047,98.6500015258789,96.80000305175781,98.43000030517578,3108000,97.71704864501953
2025-07-14,98.80999755859375,101.73999786376953,98.43000030517578,101.55000305175781,5269500,100.81444549560547
2025-07-15,101.0,101.83000183105469,99.66000366210938,101.5999984741211,4221700,100.86408233642578
2025-07-16,101.83000183105469,102.25,100.0,100.66999816894531,3353100,99.9408187866211
2025-07-17,100.87999725341797,102.30999755859375,100.0999984741211,102.16000366210938,3381900,101.42002868652344
2025-07-18,102.51000213623047,104.2300033569336,101.79000091552734,103.41999816894531,3404100,102.67089080810547
2025-07-21,103.69000244140625,107.4000015258789,103.69000244140625,106.41000366210938,4717900,105.63924407958984
2025-07-22,106.66999816894531,107.33999633789062,103.91999816894531,106.25,4411300,105.48040008544922
2025-07-23,106.80999755859375,109.5999984741211,106.6500015258789,109.16999816894531,3486000,108.37924194335938
2025-07-24,109.13999938964844,109.33999633789062,107.54000091552734,108.43000030517578,3211200,107.64460754394531
2025-07-25,110.05999755859375,110.22000122070312,107.08999633789062,108.33999633789062,3518500,107.55525970458984
2025-07-28,108.66999816894531,110.44000244140625,108.5199966430664,110.41999816894531,3113900,109.62019348144531
2025-07-29,108.30000305175781,108.31999969482422,105.73999786376953,107.4000015258789,5418000,106.6220703125
2025-07-30,106.93000030517578,108.81999969482422,106.93000030517578,108.19999694824219,3724100,107.41627502441406
2025-07-31,107.66000366210938,109.38999938964844,107.5999984741211,108.02999877929688,3343000,107.24750518798828
2025-08-01,105.94000244140625,106.41999816894531,103.76000213623047,106.30999755859375,4508900,105.53995513916016
2025-08-04,108.20999908447266,111.93000030517578,107.68000030517578,111.88999938964844,4247200,111.07954406738281
2025-08-05,111.56999969482422,112.48999786376953,109.63999938964844,111.48999786376953,4090300,110.68244171142578
2025-08-06,111.6500015258789,112.58000183105469,110.79000091552734,112.1500015258789,4088200,111.33766174316406
2025-08-07,112.30000305175781,113.08000183105469,106.83999633789062,108.4800033569336,6014100,107.69424438476562
2025-08-08,109.16999816894531,109.87000274658203,107.7699966430664,109.08999633789062,3243800,108.2998275756836
2025-08-11,109.18000030517578,110.26000213623047,107.83000183105469,107.95999908447266,4416900,107.17800903320312
2025-08-12,109.2699966430664,111.80999755859375,108.63999938964844,110.86000061035156,3803600,110.0570068359375
2025-08-13,112.0,114.05000305175781,111.5,113.52999877929688,6594500,112.7076644897461
2025-08-14,95.94999694824219,99.2699966430664,92.62000274658203,95.69000244140625,13353200,94.99688720703125
2025-08-15,96.13999938964844,101.02999877929688,95.69999694824219,100.73999786376953,6809700,100.01030731201172
2025-08-18,100.44999694824219,101.5,98.18000030517578,99.91000366210938,4639900,99.18632507324219
2025-08-19,99.87000274658203,100.76000213623047,97.44999694824219,97.91999816894531,4002200,97.21073150634766
2025-08-20,97.7300033569336,99.54000091552734,97.23999786376953,98.87000274658203,3844500,98.15386199951172
2025-08-21,98.29000091552734,98.66999816894531,97.54000091552734,98.38999938964844,2293300,97.67733001708984
2025-08-22,98.25,99.98999786376953,97.55999755859375,99.66000366210938,3103700,98.9381332397461
2025-08-25,99.66000366210938,100.41000366210938,97.93000030517578,98.47000122070312,3579300,97.75675201416016
2025-08-26,98.5,101.66000366210938,98.5,100.69999694824219,15804000,99.97059631347656
2025-08-27,100.80000305175781,101.23999786376953,99.86000061035156,100.9800033569336,3668700,100.24857330322266
2025-08-28,101.62999725341797,102.69000244140625,101.08000183105469,102.61000061035156,3131400,101.86676788330078
2025-08-29,102.16000366210938,103.5,101.33999633789062,101.81999969482422,3047800,101.08248901367188
2025-09-02,100.16000366210938,103.1500015258789,99.87000274658203,102.79000091552734,3423500,102.04545593261719
2025-09-03,103.0,105.33999633789062,102.80999755859375,104.43000030517578,3190000,103.673583984375
2025-09-04,104.69999694824219,105.8499984741211,103.73999786376953,105.81999969482422,3150900,105.05351257324219
2025-09-05,105.7300033569336,106.0,102.97000122070312,104.18000030517578,2489400,103.81782531738281
2025-09-08,105.66999816894531,105.88999938964844,102.83999633789062,104.81999969482422,4096700,104.45559692382812
2025-09-09,104.81999969482422,105.25,102.48999786376953,105.18000030517578,2909800,104.81434631347656
2025-09-10,107.02999877929688,107.5199966430664,101.5999984741211,105.30000305175781,5118500,104.9339370727539
2025-09-11,106.83000183105469,107.3499984741211,105.22000122070312,106.87000274658203,3860000,106.49847412109375
2025-09-12,106.05999755859375,108.0,105.55999755859375,106.47000122070312,2940800,106.09986114501953
2025-09-15,106.2699966430664,111.48999786376953,106.19999694824219,110.16999816894531,3415400,109.78699493408203
2025-09-16,110.16000366210938,110.16000366210938,107.76000213623047,109.5,2885300,109.11933135986328
2025-09-17,110.06999969482422,111.0199966430664,108.7300033569336,109.87999725341797,3127100,109.49800872802734
2025-09-18,110.61000061035156,113.45999908447266,110.16000366210938,113.30000305175781,3006900,112.90612030029297
2025-09-19,113.52999877929688,115.3499984741211,112.95999908447266,114.19000244140625,5658300,113.79302978515625
2025-09-22,114.16999816894531,114.70999908447266,112.3499984741211,113.87999725341797,3408700,113.48410034179688
2025-09-23,113.91999816894531,116.48999786376953,113.12999725341797,116.13999938964844,2711600,115.73624420166016
2025-09-24,115.87999725341797,117.0,113.22000122070312,113.41999816894531,3279100,113.02570343017578
2025-09-25,111.62000274658203,112.0,106.26000213623047,107.80000305175781,4191200,107.42523956298828
2025-09-26,108.25,109.05999755859375,107.12000274658203,109.05000305175781,2221000,108.6708984375
2025-09-29,110.5,111.58000183105469,108.58000183105469,111.45999908447266,2826600,111.07251739501953
2025-09-30,111.94999694824219,113.87999725341797,109.98999786376953,113.22000122070312,3586700,112.82640075683594
2025-10-01,112.02999877929688,114.19999694824219,111.62000274658203,113.83000183105469,3187400,113.43428039550781
2025-10-02,114.75,115.9000015258789,113.41999816894531,115.55999755859375,2261700,115.15825653076172
2025-10-03,116.37999725341797,117.7699966430664,114.8499984741211,114.91999816894531,1914800,114.5204849243164
2025-10-06,115.69999694824219,117.13999938964844,113.91000366210938,115.48999786376953,2437900,115.0885009765625
2025-10-07,116.16000366210938,116.16000366210938,112.87999725341797,115.26000213623047,2045300,114.85930633544922
2025-10-08,116.05999755859375,116.83000183105469,115.0,116.80999755859375,1623100,116.40391540527344
2025-10-09,116.22000122070312,116.22000122070312,112.30000305175781,113.4800033569336,1809400,113.08549499511719
2025-10-10,112.94000244140625,113.08000183105469,108.13999938964844,108.22000122070312,2231000,107.84378051757812
2025-10-13,111.75,114.55000305175781,111.37000274658203,114.05999755859375,2563400,113.6634750366211
2025-10-14,112.6500015258789,117.30999755859375,111.3499984741211,116.26000213623047,2005000,115.85582733154297
2025-10-15,117.25,118.55999755859375,116.08999633789062,116.69000244140625,2593800,116.28433990478516
2025-10-16,117.43000030517578,118.37999725341797,115.68000030517578,116.51000213623047,1432100,116.10496520996094
2025-10-17,115.66999816894531,117.30000305175781,115.0999984741211,116.81999969482422,1908500,116.41387939453125
2025-10-20,117.63999938964844,117.75,115.83000183105469,116.33999633789062,1442300,115.935546875
2025-10-21,117.87000274658203,117.94999694824219,116.0,117.13999938964844,2091700,116.73277282714844
2025-10-22,117.19000244140625,118.44999694824219,114.19000244140625,115.33000183105469,2461300,114.92906188964844
2025-10-23,114.77999877929688,116.4000015258789,114.16999816894531,114.9000015258789,2289400,114.50055694580078
2025-10-24,114.94000244140625,116.02999877929688,113.87000274658203,114.70999908447266,1465500,114.31121826171875
2025-10-27,116.37999725341797,116.37999725341797,112.66000366210938,114.97000122070312,2959700,114.5703125
2025-10-28,114.22000122070312,115.08999633789062,112.6500015258789,113.11000061035156,2397800,112.71678161621094
2025-10-29,112.66999816894531,113.95999908447266,111.58000183105469,112.91999816894531,2714700,112.52743530273438
2025-10-30,112.05000305175781,113.2300033569336,110.01000213623047,111.37000274658203,3207400,110.98283386230469
2025-10-31,111.62000274658203,112.66000366210938,109.51000213623047,109.81999969482422,3215600,109.43821716308594
2025-11-03,109.19999694824219,110.0,104.0999984741211,106.33000183105469,4348600,105.9603500366211
2025-11-04,105.0,107.83000183105469,104.6500015258789,106.38999938964844,2990600,106.0201416015625
2025-11-05,106.18000030517578,109.95999908447266,105.29000091552734,109.30999755859375,4145700,108.92998504638672
2025-11-06,94.5999984741211,100.30000305175781,93.0,98.80999755859375,8136200,98.46649169921875
2025-11-07,99.0,104.02999877929688,99.0,103.68000030517578,6671400,103.31956481933594
2025-11-10,104.8499984741211,106.0999984741211,104.33000183105469,106.08000183105469,3607600,105.71121978759766
2025-11-11,104.94999694824219,106.02999877929688,101.95999908447266,102.04000091552734,3060300,101.68526458740234
2025-11-12,103.4000015258789,105.77999877929688,102.62000274658203,103.9800033569336,3221900,103.61852264404297
2025-11-13,103.83000183105469,104.0999984741211,100.0,100.76000213623047,2834500,100.40971374511719
2025-11-14,99.23999786376953,103.08000183105469,99.01000213623047,101.41000366210938,2859600,101.05745697021484
2025-11-17,101.5,102.0,100.2300033569336,101.73999786376953,3246800,101.38630676269531
2025-11-18,100.93000030517578,103.55999755859375,100.4000015258789,103.27999877929688,2855700,102.92095184326172
2025-11-19,103.18000030517578,105.45999908447266,102.68000030517578,104.41000366210938,4832400,104.04702758789062
2025-11-20,106.30000305175781,107.05999755859375,101.9800033569336,102.18000030517578,3380400,101.82477569580078
2025-11-21,102.63999938964844,106.66999816894531,100.47000122070312,105.23999786376953,3582500,104.87413787841797
2025-11-24,105.75,108.41999816894531,104.70999908447266,105.69000244140625,6190200,105.32257843017578
2025-11-25,105.12000274658203,108.69000244140625,104.5,107.68000030517578,3269300,107.30565643310547
2025-11-26,108.27999877929688,111.81999969482422,108.0,110.69999694824219,2274400,110.31515502929688
2025-11-28,110.88999938964844,111.06999969482422,109.13999938964844,109.27999877929688,975900,108.90009307861328
2025-12-01,108.47000122070312,112.5,107.98999786376953,112.0999984741211,2899600,111.71028900146484
2025-12-02,112.41999816894531,113.3499984741211,108.62000274658203,109.26000213623047,3244300,108.88016510009766
2025-12-03,110.0999984741211,113.0999984741211,109.91999816894531,111.91999816894531,2268900,111.53091430664062
2025-12-04,110.91000366210938,115.62000274658203,110.77999877929688,115.05999755859375,3382100,114.65999603271484
2025-12-05,114.8499984741211,116.43000030517578,114.55000305175781,116.30000305175781,2124700,116.30000305175781
2025-12-08,116.0,118.47000122070312,115.51000213623047,117.2699966430664,3492100,117.2699966430664
2025-12-09,116.56999969482422,118.91999816894531,116.2699966430664,118.20999908447266,2982600,118.20999908447266
2025-12-10,117.91999816894531,118.48999786376953,114.38999938964844,117.7300033569336,3948300,117.7300033569336
2025-12-11,117.44000244140625,123.55000305175781,117.0199966430664,123.48999786376953,3120900,123.48999786376953
2025-12-12,124.19000244140625,125.18000030517578,121.12000274658203,123.20999908447266,2832300,123.20999908447266
2025-12-15,124.0,125.7300033569336,122.8499984741211,123.58000183105469,2733800,123.58000183105469
2025-12-16,124.0,124.5,121.94999694824219,123.08999633789062,2353500,123.08999633789062
2025-12-17,124.0,124.22000122070312,122.01000213623047,122.19000244140625,2372600,122.19000244140625
2025-12-18,123.83999633789062,127.54000091552734,123.19999694824219,125.4000015258789,3852500,125.4000015258789
2025-12-19,124.9000015258789,126.6500015258789,124.0199966430664,125.41999816894531,5957300,125.41999816894531
2025-12-22,126.66999816894531,129.60000610351562,125.19000244140625,128.97000122070312,2586000,128.97000122070312
2025-12-23,129.05999755859375,130.27999877929688,128.99000549316406,129.44000244140625,2706100,129.44000244140625
2025-12-24,129.7100067138672,130.92999267578125,129.00999450683594,130.1999969482422,776300,130.1999969482422
2025-12-26,130.02000427246094,131.39999389648438,130.02000427246094,131.3000030517578,1708900,131.3000030517578
2025-12-29,129.42999267578125,131.27999877929688,129.00999450683594,130.33999633789062,1929600,130.33999633789062
2025-12-30,130.77999877929688,130.88999938964844,128.85000610351562,129.52999877929688,1879000,129.52999877929688
2025-12-31,129.6199951171875,129.72000122070312,127.66999816894531,127.7699966430664,1303200,127.7699966430664
2026-01-02,129.22000122070312,129.99000549316406,127.1500015258789,129.07000732421875,1943100,129.07000732421875
2026-01-05,129.64999389648438,130.6999969482422,128.07000732421875,128.52999877929688,2907100,128.52999877929688
2026-01-06,128.22999572753906,133.99000549316406,128.05999755859375,133.17999267578125,3282100,133.17999267578125
2026-01-07,132.5500030517578,133.4600067138672,129.86000061035156,130.97000122070312,2105400,130.97000122070312
2026-01-08,130.8800048828125,134.22000122070312,129.80999755859375,133.52000427246094,2098000,133.52000427246094
2026-01-09,134.0399932861328,136.0399932861328,133.11000061035156,134.35000610351562,1669300,134.35000610351562
2026-01-12,133.3000030517578,135.05999755859375,131.4600067138672,133.6999969482422,1556300,133.6999969482422
2026-01-13,133.2899932861328,135.64999389648438,132.66000366210938,134.3800048828125,2556300,134.3800048828125
2026-01-14,133.39999389648438,134.3699951171875,132.17999267578125,133.1699981689453,1791800,133.1699981689453
2026-01-15,133.5399932861328,135.97000122070312,132.4600067138672,133.05999755859375,1757200,133.05999755859375
2026-01-16,132.52000427246094,133.58999633789062,130.66000366210938,130.69000244140625,2214700,130.69000244140625
2026-01-20,129.13999938964844,133.72000122070312,128.16000366210938,129.16000366210938,2810100,129.16000366210938
2026-01-21,131.08999633789062,133.00999450683594,130.00999450683594,132.24000549316406,1974400,132.24000549316406
2026-01-22,132.63999938964844,133.3000030517578,128.69000244140625,129.52000427246094,2786900,129.52000427246094
2026-01-23,129.16000366210938,130.57000732421875,128.2100067138672,130.0399932861328,2033600,130.0399932861328
2026-01-26,129.32000732421875,130.39999389648438,126.0,126.18000030517578,2207400,126.18000030517578
2026-01-27,127.41000366210938,128.7100067138672,125.58999633789062,127.54000091552734,1939700,127.54000091552734
2026-01-28,128.92999267578125,128.99000549316406,124.75,126.0,1881800,126.0
2026-01-29,126.25,128.4499969482422,125.51000213623047,127.33000183105469,1634200,127.33000183105469
2026-01-30,125.91999816894531,128.61000061035156,125.91999816894531,126.91000366210938,1911600,126.91000366210938
2026-02-02,127.41000366210938,129.6999969482422,125.38999938964844,129.6699981689453,2784400,129.6699981689453
2026-02-03,130.5399932861328,131.0,126.05999755859375,127.02999877929688,1925500,127.02999877929688
2026-02-04,127.93000030517578,130.69000244140625,124.30999755859375,129.9199981689453,4477600,129.9199981689453
2026-02-05,137.8300018310547,145.4199981689453,134.11000061035156,143.19000244140625,6513800,143.19000244140625
2026-02-06,145.42999267578125,153.1300048828125,144.3800048828125,152.10000610351562,3250200,152.10000610351562
2026-02-09,151.49000549316406,155.22999572753906,149.44000244140625,154.64999389648438,2904300,154.64999389648438
2026-02-10,155.6199951171875,157.0,151.7899932861328,153.17999267578125,2978600,153.17999267578125
2026-02-11,156.5399932861328,158.1999969482422,153.1699981689453,154.6699981689453,3340900,154.6699981689453
2026-02-12,155.75,158.27999877929688,151.75,152.66000366210938,2400700,152.66000366210938
2026-02-13,154.49000549316406,155.50999450683594,150.0,153.8000030517578,2937900,153.8000030517578
2026-02-17,154.0,156.8000030517578,151.88999938964844,153.85000610351562,2065800,153.85000610351562
2026-02-18,152.49000549316406,156.0399932861328,151.60000610351562,155.0,1610800,155.0
2026-02-19,153.8699951171875,154.57000732421875,151.6999969482422,152.3000030517578,1327200,152.3000030517578
2026-02-20,151.82000732421875,157.91000366210938,151.00999450683594,157.08999633789062,2291000,157.08999633789062
2026-02-23,154.10000610351562,155.3000030517578,149.63999938964844,152.97000122070312,2423000,152.97000122070312
2026-02-24,152.60000610351562,155.7899932861328,151.9499969482422,154.50999450683594,1668900,154.50999450683594
2026-02-25,154.86000061035156,157.0,153.66000366210938,156.9199981689453,2294800,156.9199981689453
2026-02-26,159.52000427246094,161.97000122070312,159.10000610351562,160.49000549316406,3027200,160.49000549316406
2026-02-27,157.7899932861328,158.1999969482422,154.25,155.47000122070312,3055600,155.47000122070312
