,Open,High,Low,Close,Volume,Adj Close
2024-04-11,74.80000305175781,76.55999755859375,74.70500183105469,76.18000030517578,13653600,76.18000030517578
2024-04-12,75.05000305175781,75.81999969482422,74.48999786376953,75.27999877929688,11590800,75.27999877929688
2024-04-15,76.37999725341797,76.68000030517578,72.87999725341797,73.4000015258789,16093400,73.4000015258789
2024-04-16,73.38999938964844,74.69999694824219,72.69999694824219,74.12999725341797,14513100,74.12999725341797
2024-04-17,75.0,75.61499786376953,71.04000091552734,71.94000244140625,15363100,71.94000244140625
2024-04-18,72.26000213623047,72.8550033569336,70.63999938964844,71.30000305175781,20426000,71.30000305175781
2024-04-19,71.1500015258789,71.1500015258789,68.37999725341797,69.19999694824219,23186000,69.19999694824219
2024-04-22,70.4800033569336,70.88999938964844,68.4800033569336,68.9800033569336,26804900,68.9800033569336
2024-04-23,70.0199966430664,71.13999938964844,69.62000274658203,70.80000305175781,16814200,70.80000305175781
2024-04-24,70.1500015258789,70.22000122070312,67.36499786376953,69.36000061035156,27515600,69.36000061035156
2024-04-25,67.86000061035156,70.29000091552734,67.37999725341797,69.30999755859375,20545200,69.30999755859375
2024-04-26,69.9749984741211,70.1500015258789,68.69999694824219,69.05000305175781,16187600,69.05000305175781
2024-04-29,68.5,68.66000366210938,67.19999694824219,67.4000015258789,20102600,67.4000015258789
2024-04-30,67.2249984741211,68.5989990234375,66.06999969482422,66.2699966430664,22707300,66.2699966430664
2024-05-01,66.04000091552734,69.41000366210938,65.86000061035156,67.79000091552734,21266700,67.79000091552734
2024-05-02,68.4000015258789,69.03600311279297,67.625,68.56999969482422,18229300,68.56999969482422
2024-05-03,69.84500122070312,70.33899688720703,69.02999877929688,69.2300033569336,15557700,69.2300033569336
2024-05-06,71.0,73.81999969482422,70.83200073242188,71.51000213623047,25001900,71.51000213623047
2024-05-07,72.63999938964844,72.63999938964844,69.80000305175781,70.43000030517578,24427300,70.43000030517578
2024-05-08,64.5,67.19999694824219,63.834999084472656,66.4000015258789,84220000,66.4000015258789
2024-05-09,66.80999755859375,68.56999969482422,66.75,67.93000030517578,27965500,67.93000030517578
2024-05-10,67.81999969482422,67.9000015258789,66.4000015258789,66.98999786376953,18924400,66.98999786376953
2024-05-13,67.0,67.06400299072266,64.72000122070312,66.0199966430664,18983100,66.0199966430664
2024-05-14,65.8499984741211,66.0999984741211,64.75,65.31999969482422,19462300,65.31999969482422
2024-05-15,66.0,66.66000366210938,65.22000122070312,66.62000274658203,16308700,66.62000274658203
2024-05-16,66.97000122070312,67.33000183105469,66.0,66.05000305175781,19923500,66.05000305175781
2024-05-17,66.5,66.63999938964844,65.5199966430664,65.66999816894531,15703300,65.66999816894531
2024-05-20,65.63999938964844,65.87000274658203,64.30500030517578,64.6500015258789,15864400,64.6500015258789
2024-05-21,64.12999725341797,64.6500015258789,63.810001373291016,63.970001220703125,16592500,63.970001220703125
2024-05-22,64.81999969482422,66.08999633789062,64.5199966430664,65.4800033569336,22562100,65.4800033569336
2024-05-23,65.55999755859375,65.80000305175781,63.25,63.599998474121094,20115000,63.599998474121094
2024-05-24,63.779998779296875,64.76000213623047,63.619998931884766,64.26000213623047,10385900,64.26000213623047
2024-05-28,64.61000061035156,64.61000061035156,63.099998474121094,63.52000045776367,14213300,63.52000045776367
2024-05-29,63.0099983215332,65.36499786376953,62.90999984741211,64.93000030517578,16987900,64.93000030517578
2024-05-30,64.79000091552734,65.41000366210938,63.720001220703125,64.12000274658203,12689100,64.12000274658203
2024-05-31,64.19999694824219,64.62999725341797,63.13999938964844,64.55999755859375,17322400,64.55999755859375
2024-06-03,64.77999877929688,64.95999908447266,62.935001373291016,63.790000915527344,14922200,63.790000915527344
2024-06-04,64.05999755859375,65.19000244140625,63.70000076293945,64.55000305175781,12689200,64.55000305175781
2024-06-05,64.94000244140625,66.27999877929688,64.20999908447266,65.81999969482422,19513500,65.81999969482422
2024-06-06,67.44999694824219,69.69000244140625,67.33000183105469,68.9000015258789,25871500,68.9000015258789
2024-06-07,68.9000015258789,69.70999908447266,68.11000061035156,69.30999755859375,13932600,69.30999755859375
2024-06-10,69.27999877929688,69.69100189208984,66.55999755859375,68.5999984741211,19152300,68.5999984741211
2024-06-11,68.5999984741211,69.5999984741211,67.76000213623047,69.58999633789062,12741200,69.58999633789062
2024-06-12,71.30999755859375,73.5999984741211,71.0,73.1500015258789,24435500,73.1500015258789
2024-06-13,73.16000366210938,73.16000366210938,70.23999786376953,70.86000061035156,17109400,70.86000061035156
2024-06-14,70.91000366210938,71.0,69.31999969482422,70.05999755859375,11601100,70.05999755859375
2024-06-17,69.91000366210938,70.83000183105469,69.83000183105469,70.48999786376953,14760500,70.48999786376953
2024-06-18,70.5999984741211,71.20999908447266,69.88999938964844,70.33000183105469,9511600,70.33000183105469
2024-06-20,70.51000213623047,71.12000274658203,69.7300033569336,70.30000305175781,10662400,70.30000305175781
2024-06-21,70.04000091552734,70.25,69.2300033569336,70.20999908447266,20757700,70.20999908447266
2024-06-24,69.83000183105469,71.2300033569336,69.75,70.54000091552734,12479300,70.54000091552734
2024-06-25,71.86000061035156,72.94000244140625,70.22000122070312,71.37999725341797,18888700,71.37999725341797
2024-06-26,70.94000244140625,71.5999984741211,70.55000305175781,70.8499984741211,10232600,70.8499984741211
2024-06-27,70.9800033569336,71.31999969482422,70.06999969482422,70.33999633789062,9650500,70.33999633789062
2024-06-28,70.80999755859375,73.26000213623047,70.7699966430664,72.68000030517578,21375900,72.68000030517578
2024-07-01,72.19999694824219,72.58000183105469,69.4000015258789,71.0999984741211,13438700,71.0999984741211
2024-07-02,71.25,71.26000213623047,68.87999725341797,70.66999816894531,14319000,70.66999816894531
2024-07-03,70.66000366210938,72.13999938964844,70.5,71.30000305175781,7869800,71.30000305175781
2024-07-05,70.98999786376953,71.41799926757812,70.38500213623047,71.05999755859375,6599200,71.05999755859375
2024-07-08,71.30999755859375,71.77999877929688,70.75,71.25,7231100,71.25
2024-07-09,71.4000015258789,72.27999877929688,71.12999725341797,71.31999969482422,8757900,71.31999969482422
2024-07-10,71.5,71.5,68.37999725341797,69.2699966430664,14638800,69.2699966430664
2024-07-11,69.51000213623047,73.6449966430664,68.8499984741211,73.52999877929688,26702500,73.52999877929688
2024-07-12,72.11000061035156,73.80000305175781,72.11000061035156,72.43000030517578,14683700,72.43000030517578
2024-07-15,73.05999755859375,73.25,70.76100158691406,72.29000091552734,13472600,72.29000091552734
2024-07-16,73.11000061035156,75.4000015258789,73.11000061035156,74.30000305175781,17529000,74.30000305175781
2024-07-17,73.37999725341797,73.41000366210938,68.55500030517578,68.62000274658203,27884400,68.62000274658203
2024-07-18,69.0,69.34100341796875,65.80999755859375,66.26000213623047,21988900,66.26000213623047
2024-07-19,66.77999877929688,67.44000244140625,66.0999984741211,67.30999755859375,12809600,67.30999755859375
2024-07-22,67.52999877929688,68.77999877929688,67.08499908447266,67.7300033569336,13408000,67.7300033569336
2024-07-23,68.05000305175781,69.0999984741211,67.27999877929688,67.5199966430664,9539800,67.5199966430664
2024-07-24,67.2699966430664,67.79000091552734,65.77999877929688,66.13999938964844,15187100,66.13999938964844
2024-07-25,66.0,69.37000274658203,64.4000015258789,65.73999786376953,22596900,65.73999786376953
2024-07-26,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,17379400,64.4000015258789
2024-07-29,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,16907000,63.7599983215332
2024-07-30,64.1500015258789,64.7699966430664,62.61000061035156,63.09000015258789,16506200,63.09000015258789
2024-07-31,63.880001068115234,65.18199920654297,63.65999984741211,64.47000122070312,18209700,64.47000122070312
2024-08-01,64.86000061035156,65.0,60.7599983215332,61.02000045776367,18967900,61.02000045776367
2024-08-02,59.380001068115234,59.58000183105469,56.86000061035156,58.9900016784668,27654600,58.9900016784668
2024-08-05,55.529998779296875,58.650001525878906,54.84000015258789,58.47999954223633,32063700,58.47999954223633
2024-08-06,62.54999923706055,65.81999969482422,60.5,64.87000274658203,53336900,64.87000274658203
2024-08-07,65.55999755859375,68.4000015258789,65.48999786376953,65.54000091552734,31493600,65.54000091552734
2024-08-08,66.5250015258789,69.16500091552734,65.94999694824219,69.01000213623047,21779100,69.01000213623047
2024-08-09,69.13999938964844,69.37999725341797,67.75,68.54000091552734,12770300,68.54000091552734
2024-08-12,68.61000061035156,69.30999755859375,68.0199966430664,69.26000213623047,10826100,69.26000213623047
2024-08-13,69.7699966430664,71.19000244140625,69.37999725341797,71.05999755859375,15472500,71.05999755859375
2024-08-14,71.5999984741211,72.0,70.61000061035156,71.93000030517578,12337000,71.93000030517578
2024-08-15,72.51000213623047,73.41999816894531,72.29000091552734,72.7300033569336,13711300,72.7300033569336
2024-08-16,72.5,73.3499984741211,71.75499725341797,72.04000091552734,11548300,72.04000091552734
2024-08-19,72.0,74.22000122070312,71.79499816894531,74.18000030517578,13821300,74.18000030517578
2024-08-20,74.2699966430664,74.4800033569336,73.27999877929688,73.30999755859375,10246500,73.30999755859375
2024-08-21,73.72000122070312,74.29000091552734,73.05999755859375,73.4800033569336,9290200,73.4800033569336
2024-08-22,73.55000305175781,74.12000274658203,72.66999816894531,73.30999755859375,9571900,73.30999755859375
2024-08-23,72.8499984741211,74.45500183105469,72.3499984741211,74.30000305175781,13065600,74.30000305175781
2024-08-26,74.30000305175781,74.30000305175781,72.11000061035156,72.61000061035156,10999900,72.61000061035156
2024-08-27,72.48999786376953,73.08999633789062,71.80000305175781,72.55999755859375,7294100,72.55999755859375
2024-08-28,72.5,72.55000305175781,71.0199966430664,71.8499984741211,9529400,71.8499984741211
2024-08-29,72.5,73.27999877929688,72.12999725341797,72.23999786376953,9300800,72.23999786376953
2024-08-30,72.88999938964844,73.41899871826172,72.05999755859375,73.12999725341797,12676900,73.12999725341797
2024-09-03,72.56999969482422,73.61000061035156,71.20999908447266,71.88999938964844,13053300,71.88999938964844
2024-09-04,71.5199966430664,72.69000244140625,71.30000305175781,71.55999755859375,7995800,71.55999755859375
2024-09-05,71.08000183105469,72.62000274658203,70.91999816894531,71.25,8890900,71.25
2024-09-06,71.12999725341797,72.0199966430664,68.72899627685547,69.58000183105469,11449800,69.58000183105469
2024-09-09,70.94999694824219,71.19000244140625,69.63300323486328,69.80000305175781,8804600,69.80000305175781
2024-09-10,70.0,70.45999908447266,67.63999938964844,68.98999786376953,20227200,68.98999786376953
2024-09-11,68.83000183105469,70.22000122070312,67.12000274658203,70.11000061035156,14671900,70.11000061035156
2024-09-12,70.05999755859375,70.48999786376953,67.8499984741211,68.08999633789062,16357900,68.08999633789062
2024-09-13,72.4000015258789,72.75499725341797,70.94000244140625,72.4800033569336,30376500,72.4800033569336
2024-09-16,72.36000061035156,72.5,71.04000091552734,71.5199966430664,12016700,71.5199966430664
2024-09-17,71.97000122070312,73.7300033569336,71.30999755859375,72.77999877929688,14639800,72.77999877929688
2024-09-18,72.7699966430664,74.73999786376953,72.19200134277344,73.5,11720900,73.5
2024-09-19,74.9800033569336,76.45999908447266,74.55999755859375,75.27999877929688,17698400,75.27999877929688
2024-09-20,74.81999969482422,75.05000305175781,73.45099639892578,73.94000244140625,17472700,73.94000244140625
2024-09-23,75.11000061035156,75.2699966430664,73.77999877929688,74.70999908447266,8285300,74.70999908447266
2024-09-24,76.0,77.51000213623047,75.97000122070312,77.44000244140625,16099200,77.44000244140625
2024-09-25,77.51000213623047,78.27999877929688,77.08000183105469,77.13999938964844,12552600,77.13999938964844
2024-09-26,78.36000061035156,78.44999694824219,75.12999725341797,76.69000244140625,14788600,76.69000244140625
2024-09-27,77.02999877929688,77.08000183105469,75.69999694824219,75.75,7580100,75.75
2024-09-30,75.31999969482422,75.72000122070312,74.25499725341797,75.16000366210938,12991100,75.16000366210938
2024-10-01,75.7699966430664,75.7699966430664,73.83999633789062,74.23999786376953,8980500,74.23999786376953
2024-10-02,74.08999633789062,74.30999755859375,72.79000091552734,72.87000274658203,11323400,72.87000274658203
2024-10-03,72.55999755859375,73.20999908447266,71.9000015258789,72.94000244140625,11096300,72.94000244140625
2024-10-04,74.11000061035156,74.31999969482422,73.22000122070312,74.27999877929688,10750300,74.27999877929688
2024-10-07,74.25499725341797,75.73999786376953,73.7300033569336,74.58999633789062,15328800,74.58999633789062
2024-10-08,75.25,77.0199966430664,75.05999755859375,76.16999816894531,17800300,76.16999816894531
2024-10-09,76.0,77.95999908447266,75.95500183105469,77.87000274658203,17251100,77.87000274658203
2024-10-10,77.6500015258789,78.23999786376953,76.9000015258789,77.91999816894531,15033600,77.91999816894531
2024-10-11,82.0,87.0,81.86000061035156,86.33999633789062,57290500,86.33999633789062
2024-10-14,85.63999938964844,86.18000030517578,84.18000030517578,84.94000244140625,14752400,84.94000244140625
2024-10-15,84.7699966430664,84.7699966430664,82.6500015258789,83.19999694824219,14858500,83.19999694824219
2024-10-16,82.93000030517578,83.4800033569336,81.62000274658203,81.9000015258789,12398500,81.9000015258789
2024-10-17,79.91999816894531,80.87999725341797,79.41000366210938,79.9000015258789,27373200,79.9000015258789
2024-10-18,80.52999877929688,80.55000305175781,78.80000305175781,79.16000366210938,14186700,79.16000366210938
2024-10-21,79.94000244140625,80.56999969482422,79.55000305175781,80.45999908447266,11238700,80.45999908447266
2024-10-22,80.47000122070312,81.25,79.9800033569336,80.41000366210938,10754000,80.41000366210938
2024-10-23,80.05500030517578,80.31999969482422,79.36000061035156,79.83000183105469,8689900,79.83000183105469
2024-10-24,78.00499725341797,78.5999984741211,77.13999938964844,78.37999725341797,15220900,78.37999725341797
2024-10-25,78.26000213623047,78.83999633789062,76.95999908447266,77.62000274658203,11727400,77.62000274658203
2024-10-28,78.19999694824219,78.37999725341797,77.47000122070312,77.69000244140625,9311900,77.69000244140625
2024-10-29,77.8499984741211,79.98999786376953,77.7699966430664,79.20999908447266,14469600,79.20999908447266
2024-10-30,79.2300033569336,80.07499694824219,78.81999969482422,79.43000030517578,14997700,79.43000030517578
2024-10-31,74.5,74.98999786376953,69.87000274658203,72.05000305175781,64047100,72.05000305175781
2024-11-01,73.94000244140625,74.1500015258789,72.25,73.25,33542200,73.25
2024-11-04,72.75,74.22000122070312,72.66000366210938,73.25,14949100,73.25
2024-11-05,73.55000305175781,74.33999633789062,73.23999786376953,74.1500015258789,12274600,74.1500015258789
2024-11-06,73.45500183105469,74.62000274658203,70.74099731445312,74.36000061035156,26410700,74.36000061035156
2024-11-07,76.0999984741211,76.4000015258789,72.73999786376953,73.12999725341797,24305900,73.12999725341797
2024-11-08,73.44000244140625,73.55999755859375,71.55500030517578,72.04000091552734,20152600,72.04000091552734
2024-11-11,72.6500015258789,73.0,71.33999633789062,71.6500015258789,22682200,71.6500015258789
2024-11-12,71.97000122070312,72.68000030517578,71.19999694824219,71.37000274658203,19439700,71.37000274658203
2024-11-13,71.52999877929688,72.08000183105469,70.55000305175781,71.16000366210938,15006000,71.16000366210938
2024-11-14,71.16000366210938,72.75,70.76000213623047,71.44000244140625,17372200,71.44000244140625
2024-11-15,72.0999984741211,73.62999725341797,71.76000213623047,73.25,23980900,73.25
2024-11-18,72.04000091552734,72.04000091552734,67.80000305175781,69.33000183105469,45212500,69.33000183105469
2024-11-19,68.51000213623047,69.5999984741211,68.19999694824219,69.12999725341797,22289100,69.12999725341797
2024-11-20,69.29000091552734,70.33000183105469,68.94999694824219,69.5999984741211,16656600,69.5999984741211
2024-11-21,70.25,70.87000274658203,68.80000305175781,69.63999938964844,25657700,69.63999938964844
2024-11-22,70.0,71.54000091552734,69.3499984741211,71.51000213623047,14874100,71.51000213623047
2024-11-25,72.5999984741211,73.55000305175781,71.83000183105469,73.41999816894531,17446600,73.41999816894531
2024-11-26,73.48999786376953,73.5,71.33999633789062,71.55999755859375,13704900,71.55999755859375
2024-11-27,72.05999755859375,72.69999694824219,71.01000213623047,71.62000274658203,12967800,71.62000274658203
2024-11-29,71.69999694824219,72.44000244140625,71.5199966430664,71.95999908447266,7348700,71.95999908447266
2024-12-02,71.93000030517578,73.44000244140625,71.47000122070312,73.06999969482422,11574600,73.06999969482422
2024-12-03,73.05999755859375,73.25,71.25,71.2699966430664,12760500,71.2699966430664
2024-12-04,71.4000015258789,72.4000015258789,70.6500015258789,72.16000366210938,17263100,72.16000366210938
2024-12-05,71.93000030517578,72.02999877929688,64.27999877929688,65.2300033569336,77320400,65.2300033569336
2024-12-06,66.44999694824219,67.0999984741211,65.19999694824219,66.08999633789062,36413200,66.08999633789062
2024-12-09,65.5,66.16999816894531,65.05999755859375,65.73999786376953,27602900,65.73999786376953
2024-12-10,65.66999816894531,65.76000213623047,64.63999938964844,64.95999908447266,23672900,64.95999908447266
2024-12-11,64.5,64.69499969482422,60.22999954223633,61.18000030517578,71089500,61.18000030517578
2024-12-12,63.165000915527344,63.540000915527344,61.25,61.40999984741211,45673200,61.40999984741211
2024-12-13,61.86000061035156,62.2599983215332,59.7400016784668,59.93000030517578,47325300,59.93000030517578
2024-12-16,60.310001373291016,61.29999923706055,60.119998931884766,60.25,38612400,60.25
2024-12-17,59.41999816894531,61.040000915527344,59.33000183105469,61.029998779296875,35025500,61.029998779296875
2024-12-18,61.38999938964844,63.939998626708984,60.849998474121094,61.22999954223633,46736700,61.22999954223633
2024-12-19,61.849998474121094,62.310001373291016,59.97999954223633,60.209999084472656,27811400,60.209999084472656
2024-12-20,60.084999084472656,61.38999938964844,59.75,60.72999954223633,26377700,60.72999954223633
2024-12-23,60.880001068115234,62.220001220703125,60.7599983215332,61.869998931884766,16093600,61.869998931884766
2024-12-24,61.970001220703125,61.97999954223633,60.880001068115234,61.709999084472656,7882500,61.709999084472656
2024-12-26,61.599998474121094,61.970001220703125,61.15999984741211,61.560001373291016,12659000,61.560001373291016
2024-12-27,61.18600082397461,61.2599983215332,60.02000045776367,61.130001068115234,13483600,61.130001068115234
2024-12-30,60.5099983215332,61.369998931884766,60.119998931884766,60.77000045776367,17709200,60.77000045776367
2024-12-31,61.0,61.099998474121094,60.16999816894531,60.31999969482422,14487300,60.31999969482422
2025-01-02,62.189998626708984,63.38999938964844,61.310001373291016,63.16999816894531,25899100,63.16999816894531
2025-01-03,63.689998626708984,65.22000122070312,63.439998626708984,64.58999633789062,28553800,64.58999633789062
2025-01-06,66.97000122070312,67.3499984741211,66.04000091552734,66.30999755859375,32980700,66.30999755859375
2025-01-07,68.48999786376953,68.83999633789062,65.94999694824219,66.1500015258789,35347800,66.1500015258789
2025-01-08,66.4000015258789,66.68000030517578,64.12000274658203,64.91000366210938,24523300,64.91000366210938
2025-01-10,64.5,66.5999984741211,63.959999084472656,65.97000122070312,30728800,65.97000122070312
2025-01-13,65.15499877929688,67.19499969482422,65.0199966430664,65.69999694824219,23960100,65.69999694824219
2025-01-14,66.16000366210938,66.80999755859375,64.62000274658203,64.83999633789062,25735800,64.83999633789062
2025-01-15,66.01000213623047,67.24500274658203,66.01000213623047,67.0199966430664,22704800,67.0199966430664
2025-01-16,67.75,69.58000183105469,67.63999938964844,68.58000183105469,29013100,68.58000183105469
2025-01-17,68.80000305175781,69.0199966430664,67.2300033569336,67.33999633789062,27139200,67.33999633789062
2025-01-21,68.0,68.18000030517578,66.8499984741211,67.73999786376953,21423600,67.73999786376953
2025-01-22,68.38999938964844,68.43000030517578,67.5,67.81999969482422,18130000,67.81999969482422
2025-01-23,67.5999984741211,68.37000274658203,67.23999786376953,68.30000305175781,15355400,68.30000305175781
2025-01-24,68.69000244140625,69.30999755859375,68.4000015258789,68.55999755859375,14360300,68.55999755859375
2025-01-27,67.63999938964844,69.41000366210938,67.37000274658203,68.7699966430664,20904600,68.7699966430664
2025-01-28,68.33000183105469,69.67500305175781,67.16200256347656,68.06999969482422,24988500,68.06999969482422
2025-01-29,67.80000305175781,68.05999755859375,65.81999969482422,66.75,29592600,66.75
2025-01-30,63.41999816894531,67.22200012207031,63.41999816894531,66.58999633789062,33246500,66.58999633789062
2025-01-31,67.08999633789062,67.87000274658203,66.33300018310547,66.8499984741211,19776000,66.8499984741211
2025-02-03,65.30000305175781,68.8499984741211,65.1780014038086,67.29000091552734,25290000,67.29000091552734
2025-02-04,67.69000244140625,70.19000244140625,67.69000244140625,69.75,33786200,69.75
2025-02-05,66.5,66.75,63.5,64.4800033569336,78975900,64.4800033569336
2025-02-06,65.66999816894531,70.05000305175781,65.54000091552734,69.98999786376953,45940200,69.98999786376953
2025-02-07,70.36000061035156,76.7750015258789,70.12999725341797,74.5999984741211,81813200,74.5999984741211
2025-02-10,77.0999984741211,78.98999786376953,76.80000305175781,78.62999725341797,42551700,78.62999725341797
2025-02-11,78.91000366210938,79.19999694824219,76.5999984741211,76.94999694824219,27329600,76.94999694824219
2025-02-12,74.97000122070312,80.0999984741211,74.1500015258789,79.3499984741211,33142400,79.3499984741211
2025-02-13,79.12000274658203,80.52999877929688,78.51000213623047,80.29000091552734,21754700,80.29000091552734
2025-02-14,80.3499984741211,80.3499984741211,78.87000274658203,79.41999816894531,15405700,79.41999816894531
2025-02-18,79.8499984741211,81.51000213623047,79.75,81.48999786376953,18943200,81.48999786376953
2025-02-19,80.79000091552734,81.9000015258789,79.26000213623047,81.16000366210938,14973400,81.16000366210938
2025-02-20,81.2300033569336,81.83999633789062,80.05999755859375,81.26000213623047,14770300,81.26000213623047
2025-02-21,81.26000213623047,82.0999984741211,78.36000061035156,78.88999938964844,21774300,78.88999938964844
2025-02-24,78.6500015258789,78.87999725341797,74.8499984741211,76.41999816894531,24368400,76.41999816894531
2025-02-25,76.36000061035156,76.37000274658203,73.52999877929688,74.94999694824219,19559200,74.94999694824219
2025-02-26,75.33000183105469,76.48999786376953,75.30999755859375,75.87000274658203,10328900,75.87000274658203
2025-02-27,75.94999694824219,77.69000244140625,73.70999908447266,74.20999908447266,22535900,74.20999908447266
2025-02-28,74.27999877929688,76.11000061035156,73.58000183105469,76.01000213623047,17752000,76.01000213623047
2025-03-03,77.05999755859375,77.73999786376953,73.68000030517578,74.44000244140625,16999500,74.44000244140625
2025-03-04,72.93000030517578,76.68000030517578,71.5999984741211,75.26000213623047,24241200,75.26000213623047
2025-03-05,75.6500015258789,76.94000244140625,74.93000030517578,76.4800033569336,13122300,76.4800033569336
2025-03-06,75.31500244140625,77.22000122070312,74.7249984741211,74.95999908447266,16504900,74.95999908447266
2025-03-07,73.98999786376953,76.69999694824219,73.77999877929688,76.2699966430664,18610400,76.2699966430664
2025-03-10,74.94000244140625,75.48999786376953,71.97000122070312,73.05999755859375,22120100,73.05999755859375
2025-03-11,71.44000244140625,74.25,69.56999969482422,70.6500015258789,26668200,70.6500015258789
2025-03-12,72.30999755859375,72.41999816894531,69.55000305175781,71.19999694824219,17315000,71.19999694824219
2025-03-13,71.68000030517578,72.0,69.36000061035156,69.51000213623047,15272200,69.51000213623047
2025-03-14,70.55000305175781,71.79000091552734,70.33000183105469,71.55000305175781,13537300,71.55000305175781
2025-03-17,72.0199966430664,73.80999755859375,71.7750015258789,72.7300033569336,20577800,72.7300033569336
2025-03-18,72.19999694824219,72.67500305175781,70.4800033569336,71.55000305175781,16137500,71.55000305175781
2025-03-19,71.91999816894531,73.78500366210938,70.7300033569336,73.0199966430664,15042100,73.0199966430664
2025-03-20,72.55999755859375,75.54000091552734,72.45999908447266,74.3499984741211,17851400,74.3499984741211
2025-03-21,73.72000122070312,76.0,72.7699966430664,75.83999633789062,26551400,75.83999633789062
2025-03-24,76.97000122070312,77.58399963378906,75.44000244140625,76.51000213623047,18126300,76.51000213623047
2025-03-25,76.5999984741211,76.70999908447266,75.05000305175781,75.61000061035156,16065900,75.61000061035156
2025-03-26,75.55000305175781,75.63999938964844,73.2249984741211,74.18000030517578,11828600,74.18000030517578
2025-03-27,73.8949966430664,75.62000274658203,73.52999877929688,74.86000061035156,11866800,74.86000061035156
2025-03-28,74.5,74.91999816894531,72.38099670410156,72.75,11277900,72.75
2025-03-31,71.4000015258789,73.30000305175781,70.5,72.86000061035156,16033100,72.86000061035156
2025-04-01,72.5999984741211,73.06999969482422,70.83000183105469,72.98999786376953,16889200,72.98999786376953
2025-04-02,72.0,75.41000366210938,72.0,74.5,14806900,74.5
2025-04-03,71.72000122070312,72.43599700927734,69.76699829101562,69.8499984741211,23290800,69.8499984741211
2025-04-04,66.69499969482422,67.55899810791016,63.939998626708984,64.62000274658203,34938700,64.62000274658203
2025-04-07,62.52000045776367,67.58699798583984,60.630001068115234,65.63999938964844,32841700,65.63999938964844
2025-04-08,69.30999755859375,70.06999969482422,63.5,65.06999969482422,24045200,65.06999969482422
2025-04-09,65.0,73.4000015258789,64.94999694824219,72.68000030517578,30148800,72.68000030517578
2025-04-10,71.75,72.87000274658203,68.33999633789062,70.94000244140625,22373900,70.94000244140625
2025-04-11,70.45999908447266,72.4000015258789,69.33000183105469,72.27999877929688,16274600,72.27999877929688
2025-04-14,73.5199966430664,73.6500015258789,72.2300033569336,73.0999984741211,12483200,73.0999984741211
2025-04-15,73.0999984741211,74.72000122070312,73.0999984741211,74.0199966430664,13790200,74.0199966430664
2025-04-16,73.57499694824219,74.80000305175781,72.052001953125,73.05999755859375,15990800,73.05999755859375
