,Open,High,Low,Close,Volume,Adj Close
2024-06-25,161.92999267578125,162.19000244140625,159.8800048828125,160.30999755859375,395800,156.55885314941406
2024-06-26,160.17999267578125,161.4600067138672,159.72000122070312,161.16000366210938,609400,157.3889617919922
2024-06-27,161.1699981689453,162.05999755859375,160.60000610351562,162.00999450683594,476700,158.2190704345703
2024-06-28,161.88999938964844,163.9499969482422,161.41000366210938,162.9199981689453,1139700,159.1077880859375
2024-07-01,163.0,164.3699951171875,161.07000732421875,161.10000610351562,754500,157.3303985595703
2024-07-02,160.72999572753906,161.91000366210938,160.2899932861328,161.49000549316406,808000,157.71124267578125
2024-07-03,160.97000122070312,161.4199981689453,158.89999389648438,161.14999389648438,442600,157.37918090820312
2024-07-05,161.50999450683594,162.2100067138672,160.08999633789062,161.92999267578125,819200,158.1409454345703
2024-07-08,162.63999938964844,163.33999633789062,160.94000244140625,161.52999877929688,545900,157.75030517578125
2024-07-09,161.5399932861328,162.85000610351562,161.02999877929688,161.49000549316406,744300,157.71124267578125
2024-07-10,162.8000030517578,163.50999450683594,161.50999450683594,163.4499969482422,614000,159.6253662109375
2024-07-11,163.8000030517578,167.1999969482422,163.8000030517578,166.75999450683594,857900,162.85791015625
2024-07-12,167.5,170.6699981689453,167.5,168.8000030517578,734200,164.85018920898438
2024-07-15,169.05999755859375,170.83999633789062,168.30999755859375,170.1199951171875,900800,166.13931274414062
2024-07-16,171.0,173.9499969482422,170.4600067138672,173.74000549316406,661100,169.6746063232422
2024-07-17,173.74000549316406,174.50999450683594,172.5800018310547,173.0,611500,168.95193481445312
2024-07-18,172.5,175.00999450683594,170.19000244140625,171.0800018310547,826000,167.07684326171875
2024-07-19,171.0800018310547,171.77999877929688,169.1999969482422,170.07000732421875,666700,166.09048461914062
2024-07-22,170.3800048828125,172.80999755859375,170.3699951171875,172.72999572753906,532500,168.68821716308594
2024-07-23,172.75999450683594,172.97999572753906,171.8000030517578,172.10000610351562,341000,168.07296752929688
2024-07-24,172.60000610351562,174.4499969482422,171.5800018310547,172.83999633789062,912900,168.795654296875
2024-07-25,172.91000366210938,175.24000549316406,171.75,173.39999389648438,560600,169.34255981445312
2024-07-26,174.5399932861328,178.50999450683594,173.7899932861328,177.94000244140625,1059500,173.7763214111328
2024-07-29,177.94000244140625,178.16000366210938,176.3699951171875,176.55999755859375,758500,172.42861938476562
2024-07-30,178.42999267578125,179.75999450683594,177.17999267578125,179.33999633789062,1211400,175.1435546875
2024-07-31,175.4499969482422,177.19000244140625,169.58999633789062,171.25,1939300,167.24285888671875
2024-08-01,171.92999267578125,174.0800018310547,169.8699951171875,171.05999755859375,1159200,167.05731201171875
2024-08-02,169.3300018310547,170.2899932861328,166.00999450683594,168.52000427246094,943900,164.57675170898438
2024-08-05,163.63999938964844,164.0,160.7100067138672,161.6300048828125,1269800,157.8479766845703
2024-08-06,161.63999938964844,165.88999938964844,160.80999755859375,164.7100067138672,860700,160.8559112548828
2024-08-07,165.42999267578125,165.8800048828125,161.55999755859375,162.35000610351562,838700,158.55113220214844
2024-08-08,162.35000610351562,167.41000366210938,161.4499969482422,167.1199951171875,571600,163.20948791503906
2024-08-09,167.00999450683594,168.49000549316406,166.6300048828125,167.4199981689453,524800,163.5024871826172
2024-08-12,167.4199981689453,169.05999755859375,165.8800048828125,168.55999755859375,834500,164.6157989501953
2024-08-13,168.35000610351562,170.02000427246094,167.19000244140625,169.66000366210938,538800,165.69007873535156
2024-08-14,169.66000366210938,170.0500030517578,168.22000122070312,170.0,531900,166.02212524414062
2024-08-15,171.3000030517578,171.50999450683594,169.83999633789062,170.82000732421875,727200,166.8229217529297
2024-08-16,170.9499969482422,172.0800018310547,170.47999572753906,172.05999755859375,728200,168.03392028808594
2024-08-19,172.58999633789062,175.92999267578125,172.58999633789062,175.91000366210938,612200,171.7938232421875
2024-08-20,176.1199951171875,177.3699951171875,175.60000610351562,176.47999572753906,528600,172.35047912597656
2024-08-21,177.49000549316406,179.0,177.11000061035156,178.4600067138672,976400,174.28416442871094
2024-08-22,178.6300048828125,179.58999633789062,177.50999450683594,177.64999389648438,542900,173.49310302734375
2024-08-23,178.25999450683594,180.39999389648438,178.0500030517578,179.75999450683594,529600,175.55372619628906
2024-08-26,180.00999450683594,181.25999450683594,178.9499969482422,179.52999877929688,624400,175.3291015625
2024-08-27,179.72999572753906,180.7100067138672,178.69000244140625,180.64999389648438,353000,176.4228973388672
2024-08-28,180.6999969482422,182.36000061035156,179.05999755859375,180.0800018310547,498800,175.8662567138672
2024-08-29,180.5500030517578,183.22000122070312,179.75999450683594,180.64999389648438,648100,176.4228973388672
2024-08-30,181.36000061035156,183.8800048828125,180.6699981689453,183.2899932861328,1180200,179.0011444091797
2024-09-03,183.08999633789062,183.8300018310547,178.58999633789062,180.10000610351562,1209700,175.88577270507812
2024-09-04,179.99000549316406,181.4499969482422,179.35000610351562,180.92999267578125,721300,176.6963653564453
2024-09-05,181.22000122070312,181.6199951171875,179.4199981689453,180.77999877929688,713800,176.5498809814453
2024-09-06,180.91000366210938,182.25999450683594,179.2100067138672,180.1699981689453,627700,175.9541473388672
2024-09-09,180.97000122070312,184.4199981689453,180.02999877929688,182.94000244140625,659300,178.65931701660156
2024-09-10,183.07000732421875,183.1199951171875,179.4199981689453,180.44000244140625,584300,176.2178192138672
2024-09-11,180.3000030517578,183.0500030517578,177.3300018310547,182.74000549316406,724100,178.46400451660156
2024-09-12,182.0800018310547,183.10000610351562,180.77000427246094,182.75999450683594,580400,178.48353576660156
2024-09-13,173.22000122070312,174.64999389648438,168.17999267578125,172.67999267578125,2016800,169.3343048095703
2024-09-16,173.4499969482422,174.0399932861328,171.60000610351562,172.6199951171875,798000,169.2754669189453
2024-09-17,172.6199951171875,174.0800018310547,171.4199981689453,171.5800018310547,790700,168.25563049316406
2024-09-18,171.8800048828125,172.58999633789062,169.27000427246094,169.8699951171875,975300,166.57875061035156
2024-09-19,172.13999938964844,173.0,170.80999755859375,171.75999450683594,891700,168.43212890625
2024-09-20,170.0,171.75999450683594,169.25999450683594,171.0,1447100,167.6868438720703
2024-09-23,172.0,175.97000122070312,171.60000610351562,175.80999755859375,1014900,172.40365600585938
2024-09-24,175.0,175.85000610351562,173.7899932861328,175.80999755859375,685000,172.40365600585938
2024-09-25,175.41000366210938,175.83999633789062,172.42999267578125,173.14999389648438,611400,169.7952117919922
2024-09-26,173.85000610351562,175.17999267578125,173.27999877929688,174.8300018310547,475500,171.44265747070312
2024-09-27,174.2899932861328,175.77000427246094,173.63999938964844,173.99000549316406,800300,170.61892700195312
2024-09-30,174.27000427246094,176.14999389648438,173.35000610351562,176.02999877929688,1172400,172.619384765625
2024-10-01,176.13999938964844,176.36000061035156,172.69000244140625,172.72999572753906,602300,169.38333129882812
2024-10-02,172.6999969482422,174.58999633789062,171.5399932861328,172.0500030517578,603000,168.71652221679688
2024-10-03,171.19000244140625,171.8800048828125,168.55999755859375,169.1300048828125,791000,165.8531036376953
2024-10-04,170.52999877929688,170.94000244140625,167.9199981689453,170.02999877929688,660300,166.73565673828125
2024-10-07,164.0,165.0,160.94000244140625,163.1300048828125,1238800,159.96932983398438
2024-10-08,164.4600067138672,165.1300048828125,163.66000366210938,164.6300048828125,821900,161.44027709960938
2024-10-09,164.6300048828125,165.41000366210938,163.6999969482422,165.30999755859375,704300,162.10708618164062
2024-10-10,164.41000366210938,165.97999572753906,163.10000610351562,165.6999969482422,644500,162.4895477294922
2024-10-11,165.89999389648438,166.8000030517578,165.52999877929688,165.88999938964844,531600,162.6758575439453
2024-10-14,166.2100067138672,168.55999755859375,166.10000610351562,167.9600067138672,586600,164.7057647705078
2024-10-15,167.6999969482422,168.7100067138672,166.36000061035156,166.83999633789062,857800,163.60745239257812
2024-10-16,166.8699951171875,167.9199981689453,166.8699951171875,167.10000610351562,434400,163.8624267578125
2024-10-17,168.02999877929688,168.6999969482422,166.32000732421875,166.52000427246094,518400,163.2936553955078
2024-10-18,168.22999572753906,168.7899932861328,166.39999389648438,167.5800018310547,741000,164.33311462402344
2024-10-21,166.92999267578125,167.8000030517578,166.32000732421875,166.47000122070312,463600,163.24462890625
2024-10-22,165.2100067138672,165.32000732421875,162.57000732421875,163.0,827800,159.84185791015625
2024-10-23,162.32000732421875,162.7100067138672,160.9499969482422,161.5800018310547,707900,158.44935607910156
2024-10-24,163.08999633789062,163.74000549316406,161.27999877929688,161.92999267578125,969900,158.79258728027344
2024-10-25,161.97000122070312,163.27999877929688,161.97000122070312,162.3000030517578,757500,159.15542602539062
2024-10-28,163.2100067138672,166.38999938964844,163.11000061035156,166.2899932861328,950600,163.06808471679688
2024-10-29,164.55999755859375,167.88999938964844,164.00999450683594,166.27000427246094,1378100,163.04849243164062
2024-10-30,186.10000610351562,207.22000122070312,186.10000610351562,204.9199981689453,3031900,200.94964599609375
2024-10-31,204.5,204.8000030517578,197.9499969482422,198.35000610351562,2064600,194.5069580078125
2024-11-01,198.77999877929688,201.05999755859375,196.30999755859375,198.17999267578125,1708200,194.3402099609375
2024-11-04,197.07000732421875,200.8800048828125,196.38999938964844,200.24000549316406,937000,196.36033630371094
2024-11-05,200.47999572753906,204.83999633789062,200.33999633789062,204.22999572753906,1189200,200.2730255126953
2024-11-06,207.05999755859375,210.3300018310547,205.4199981689453,209.6699981689453,1079000,205.60760498046875
2024-11-07,210.13999938964844,212.27999877929688,209.52999877929688,210.33999633789062,903300,206.26461791992188
2024-11-08,210.9199981689453,214.6199951171875,210.4499969482422,212.72000122070312,1143300,208.5985107421875
2024-11-11,213.0,214.8300018310547,211.97000122070312,212.55999755859375,807500,208.44163513183594
2024-11-12,212.22999572753906,214.0399932861328,211.9499969482422,213.5800018310547,1160700,209.44186401367188
2024-11-13,214.02999877929688,214.52999877929688,212.8300018310547,212.97999572753906,788600,208.85350036621094
2024-11-14,213.9199981689453,215.5500030517578,211.1699981689453,211.3699951171875,1037100,207.27467346191406
2024-11-15,210.3699951171875,211.75,208.16000366210938,208.42999267578125,691200,204.3916473388672
2024-11-18,208.60000610351562,211.00999450683594,208.0800018310547,209.27000427246094,938800,205.2153778076172
2024-11-19,207.27999877929688,209.3000030517578,206.61000061035156,207.3699951171875,745800,203.35218811035156
2024-11-20,206.24000549316406,207.1300048828125,204.16000366210938,205.58999633789062,855600,201.60665893554688
2024-11-21,207.5399932861328,210.05999755859375,207.13999938964844,209.11000061035156,577300,205.05845642089844
2024-11-22,209.33999633789062,211.27000427246094,209.27999877929688,210.3300018310547,776400,206.25482177734375
2024-11-25,212.2899932861328,216.44000244140625,212.1199951171875,214.52000427246094,1721800,210.3636474609375
2024-11-26,214.5,215.47999572753906,210.75,212.85000610351562,1160600,208.72601318359375
2024-11-27,213.75,215.11000061035156,211.02999877929688,212.08999633789062,602100,207.980712890625
2024-11-29,212.02999877929688,213.22999572753906,211.77999877929688,212.60000610351562,394800,208.48085021972656
2024-12-02,213.8000030517578,215.14999389648438,213.22000122070312,213.4600067138672,903100,209.32420349121094
2024-12-03,213.8699951171875,214.5,211.1999969482422,212.4499969482422,461700,208.33377075195312
2024-12-04,212.30999755859375,215.99000549316406,211.5500030517578,215.77000427246094,706700,211.58944702148438
2024-12-05,215.8300018310547,217.75999450683594,215.77999877929688,216.58999633789062,958100,212.39353942871094
2024-12-06,217.72999572753906,219.5399932861328,216.80999755859375,218.5800018310547,661100,214.34500122070312
2024-12-09,217.69000244140625,220.5,216.10000610351562,219.3300018310547,846700,215.08047485351562
2024-12-10,219.5,220.77999877929688,216.5,219.2100067138672,1093000,214.9627685546875
2024-12-11,220.75,222.97000122070312,220.3800048828125,220.77000427246094,864400,216.4925537109375
2024-12-12,219.82000732421875,219.8300018310547,215.6699981689453,215.97000122070312,605700,211.7855682373047
2024-12-13,216.0399932861328,216.25,214.4600067138672,215.39999389648438,731700,211.96266174316406
2024-12-16,215.3000030517578,220.41000366210938,214.4600067138672,214.6199951171875,723800,211.19512939453125
2024-12-17,213.86000061035156,213.86000061035156,209.74000549316406,210.88999938964844,867600,207.52464294433594
2024-12-18,210.88999938964844,210.88999938964844,206.14999389648438,206.22999572753906,884000,202.9390106201172
2024-12-19,207.0,208.69000244140625,204.4600067138672,205.4199981689453,733400,202.14193725585938
2024-12-20,205.4199981689453,210.0399932861328,203.69000244140625,208.99000549316406,2545400,205.6549835205078
2024-12-23,207.64999389648438,210.00999450683594,206.5,209.3000030517578,527300,205.9600372314453
2024-12-24,210.19000244140625,211.07000732421875,208.97999572753906,211.02000427246094,223000,207.65257263183594
2024-12-26,209.8800048828125,211.77999877929688,209.10000610351562,210.6699981689453,839000,207.30816650390625
2024-12-27,209.69000244140625,211.52000427246094,208.19000244140625,209.36000061035156,670700,206.01905822753906
2024-12-30,207.02999877929688,208.5,205.25999450683594,207.4600067138672,428200,204.14939880371094
2024-12-31,207.69000244140625,208.17999267578125,206.0800018310547,206.25999450683594,496100,202.96852111816406
2025-01-02,207.7899932861328,208.2899932861328,203.3000030517578,204.5500030517578,831500,201.28582763671875
2025-01-03,205.52999877929688,207.35000610351562,204.50999450683594,207.14999389648438,623400,203.8443145751953
2025-01-06,208.75,210.47999572753906,206.89999389648438,207.8300018310547,643400,204.5134735107422
2025-01-07,208.0,211.5,207.5800018310547,208.5500030517578,596000,205.22198486328125
2025-01-08,208.02000427246094,211.6300048828125,207.75,211.38999938964844,675800,208.0166778564453
2025-01-10,209.0,210.07000732421875,206.75,209.16000366210938,742300,205.822265625
2025-01-13,206.32000732421875,208.55999755859375,205.25999450683594,208.44000244140625,719000,205.11375427246094
2025-01-14,209.6699981689453,213.24000549316406,209.6699981689453,212.27000427246094,779200,208.8826446533203
2025-01-15,215.5,216.5500030517578,212.8000030517578,213.4499969482422,700900,210.04379272460938
2025-01-16,214.5800018310547,215.44000244140625,212.88999938964844,214.55999755859375,511200,211.13609313964844
2025-01-17,216.02000427246094,216.8300018310547,214.60000610351562,215.6999969482422,746900,212.2578887939453
2025-01-21,215.88999938964844,218.3699951171875,215.6999969482422,217.82000732421875,663800,214.3440704345703
2025-01-22,217.91000366210938,219.0,215.2899932861328,216.1999969482422,502300,212.74990844726562
2025-01-23,216.16000366210938,216.16000366210938,212.16000366210938,215.5800018310547,790700,212.13980102539062
2025-01-24,214.85000610351562,215.35000610351562,213.66000366210938,214.22999572753906,499500,210.8113555908203
2025-01-27,214.58999633789062,215.8000030517578,213.1199951171875,214.91000366210938,696500,211.48049926757812
2025-01-28,215.91000366210938,220.52999877929688,214.4600067138672,217.77999877929688,864300,214.30470275878906
2025-01-29,218.47999572753906,218.47999572753906,212.8800048828125,214.33999633789062,714700,210.91958618164062
2025-01-30,214.2100067138672,218.4199981689453,213.24000549316406,217.0399932861328,650400,213.57650756835938
2025-01-31,217.0399932861328,219.72000122070312,215.39999389648438,215.85000610351562,622100,212.40550231933594
2025-02-03,211.9600067138672,216.35000610351562,208.49000549316406,215.49000549316406,1008600,212.05123901367188
2025-02-04,216.2100067138672,218.66000366210938,215.75,218.22000122070312,589600,214.7376708984375
2025-02-05,219.08999633789062,220.52000427246094,216.3000030517578,218.85000610351562,522600,215.3576202392578
2025-02-06,219.92999267578125,220.0,216.5800018310547,219.77999877929688,581300,216.2727813720703
2025-02-07,219.52999877929688,223.3300018310547,216.94000244140625,217.6699981689453,623800,214.1964569091797
2025-02-10,218.25,219.49000549316406,213.8800048828125,215.72999572753906,913400,212.2873992919922
2025-02-11,215.6300048828125,215.75,209.8000030517578,211.57000732421875,860800,208.1938018798828
2025-02-12,208.02000427246094,211.16000366210938,201.6300048828125,209.6300048828125,953000,206.28477478027344
2025-02-13,210.3000030517578,210.50999450683594,206.83999633789062,210.22999572753906,784900,206.8751678466797
2025-02-14,211.1199951171875,213.72999572753906,209.32000732421875,212.6199951171875,892200,209.22705078125
2025-02-18,213.5,215.02000427246094,209.6999969482422,214.77999877929688,1358500,211.35256958007812
2025-02-19,238.0,246.5,229.3300018310547,241.92999267578125,3142800,238.06932067871094
2025-02-20,239.0800018310547,240.63999938964844,226.25,229.00999450683594,1635300,225.35548400878906
2025-02-21,229.89999389648438,230.13999938964844,222.4499969482422,224.7100067138672,1072600,221.12413024902344
2025-02-24,226.67999267578125,229.0,222.42999267578125,222.80999755859375,842100,219.25442504882812
2025-02-25,223.0800018310547,226.72000122070312,222.25,226.0399932861328,1030100,222.43289184570312
2025-02-26,225.0,228.61000061035156,224.22999572753906,226.9199981689453,773300,223.29884338378906
2025-02-27,227.57000732421875,229.94000244140625,223.80999755859375,224.05999755859375,884600,220.48448181152344
2025-02-28,225.05999755859375,229.49000549316406,224.22999572753906,228.92999267578125,1207400,225.27676391601562
2025-03-03,228.0,231.44000244140625,224.6199951171875,226.22000122070312,1050900,222.61001586914062
2025-03-04,225.08999633789062,225.57000732421875,216.86000061035156,220.1199951171875,1142300,216.60736083984375
2025-03-05,220.30999755859375,225.08999633789062,220.22999572753906,224.80999755859375,791200,221.22251892089844
2025-03-06,223.19000244140625,227.3000030517578,221.61000061035156,221.91000366210938,811200,218.36878967285156
2025-03-07,219.86000061035156,220.52000427246094,210.16000366210938,219.33999633789062,1082700,215.83981323242188
2025-03-10,215.24000549316406,219.38999938964844,212.58999633789062,215.32000732421875,937900,211.88397216796875
2025-03-11,216.22000122070312,220.16000366210938,212.86000061035156,213.2100067138672,952800,209.80764770507812
2025-03-12,216.30999755859375,217.9499969482422,212.9199981689453,215.61000061035156,814800,212.16932678222656
2025-03-13,214.05999755859375,215.9499969482422,208.2100067138672,209.3699951171875,1058600,206.02890014648438
2025-03-14,210.50999450683594,214.25999450683594,210.50999450683594,213.89999389648438,916300,211.24331665039062
2025-03-17,212.69000244140625,212.97999572753906,205.72000122070312,212.44000244140625,1376600,209.80145263671875
2025-03-18,211.61000061035156,211.91000366210938,204.8000030517578,206.6300048828125,1239400,204.06362915039062
2025-03-19,207.3300018310547,210.47999572753906,205.6999969482422,208.77000427246094,1088700,206.17706298828125
2025-03-20,207.4499969482422,211.22000122070312,207.39999389648438,208.7100067138672,1093400,206.1177978515625
2025-03-21,206.8699951171875,210.33999633789062,204.63999938964844,210.19000244140625,4656100,207.57940673828125
2025-03-24,213.44000244140625,215.32000732421875,211.82000732421875,214.47000122070312,901900,211.80625915527344
2025-03-25,214.77999877929688,219.17999267578125,213.82000732421875,218.57000732421875,1079300,215.85533142089844
2025-03-26,218.13999938964844,219.89999389648438,216.7899932861328,216.8300018310547,781600,214.13693237304688
2025-03-27,215.6300048828125,218.5,214.36000061035156,216.9600067138672,736800,214.2653350830078
2025-03-28,216.13999938964844,217.88999938964844,212.4199981689453,213.66000366210938,608500,211.00631713867188
2025-03-31,212.94000244140625,218.5399932861328,212.38999938964844,217.1300048828125,1059000,214.43321228027344
2025-04-01,216.14999389648438,219.5,213.30999755859375,217.57000732421875,900100,214.8677520751953
2025-04-02,214.25,219.1199951171875,213.74000549316406,218.07000732421875,911300,215.36154174804688
2025-04-03,189.24000549316406,191.0,181.9199981689453,185.33999633789062,2810000,183.0380401611328
2025-04-04,179.52000427246094,183.1300048828125,175.11000061035156,178.4600067138672,2506500,176.24351501464844
2025-04-07,174.2100067138672,186.9499969482422,169.25999450683594,180.86000061035156,1646200,178.6136932373047
2025-04-08,186.52999877929688,187.82000732421875,170.0800018310547,173.6300048828125,1791000,171.47348022460938
2025-04-09,170.02000427246094,195.82000732421875,170.0,192.7100067138672,2155200,190.31651306152344
2025-04-10,188.5500030517578,190.19000244140625,181.3699951171875,186.8300018310547,1061200,184.50953674316406
2025-04-11,185.44000244140625,190.67999267578125,184.05999755859375,189.77999877929688,701000,187.4228973388672
2025-04-14,194.6199951171875,195.1199951171875,190.94000244140625,192.10000610351562,820200,189.71408081054688
2025-04-15,191.5800018310547,194.0800018310547,190.99000549316406,192.30999755859375,579400,189.92147827148438
2025-04-16,190.69000244140625,192.99000549316406,186.50999450683594,188.9600067138672,749100,186.61309814453125
2025-04-17,191.86000061035156,191.9199981689453,188.42999267578125,190.61000061035156,804200,188.2425994873047
