,Open,High,Low,Close,Volume,Adj Close
2024-04-10,66.76000213623047,67.81999969482422,66.5999984741211,67.45999908447266,1792500,63.511051177978516
2024-04-11,67.7300033569336,68.1500015258789,67.06999969482422,67.80999755859375,1439600,63.84054946899414
2024-04-12,67.54000091552734,67.66999816894531,66.08999633789062,66.33999633789062,1338000,62.45660400390625
2024-04-15,66.87000274658203,66.87000274658203,64.69000244140625,64.7699966430664,1927000,60.97850799560547
2024-04-16,64.62999725341797,64.80000305175781,63.16999816894531,63.2599983215332,2190400,59.55690383911133
2024-04-17,63.63999938964844,64.3499984741211,63.36000061035156,63.540000915527344,1817100,59.82051467895508
2024-04-18,63.93000030517578,64.33000183105469,63.47999954223633,63.880001068115234,1507500,60.14060974121094
2024-04-19,64.01000213623047,64.73999786376953,63.709999084472656,64.2300033569336,1353700,60.47012710571289
2024-04-22,64.44000244140625,65.23999786376953,64.04000091552734,64.5199966430664,1659500,60.74314498901367
2024-04-23,63.93000030517578,64.81999969482422,63.650001525878906,64.18000030517578,2034200,60.42304611206055
2024-04-24,62.43000030517578,64.18000030517578,61.70000076293945,63.70000076293945,2444500,59.97114944458008
2024-04-25,63.40999984741211,63.88999938964844,62.31999969482422,62.81999969482422,1791600,59.14265441894531
2024-04-26,63.060001373291016,63.279998779296875,62.5099983215332,62.540000915527344,1404600,58.87904739379883
2024-04-29,62.7400016784668,64.19000244140625,62.72999954223633,63.560001373291016,2557300,59.8393440246582
2024-04-30,62.5,62.939998626708984,57.2599983215332,57.2599983215332,5970600,53.90812683105469
2024-05-01,56.849998474121094,58.560001373291016,56.7599983215332,57.08000183105469,2840700,53.73867416381836
2024-05-02,57.13999938964844,58.790000915527344,57.119998931884766,57.79999923706055,2792800,54.4165153503418
2024-05-03,57.959999084472656,58.709999084472656,57.720001220703125,57.849998474121094,2054700,54.46358871459961
2024-05-06,58.15999984741211,58.290000915527344,57.0099983215332,57.27000045776367,2342300,53.91754150390625
2024-05-07,57.66999816894531,58.43000030517578,57.470001220703125,58.27000045776367,2855200,54.8590087890625
2024-05-08,58.45000076293945,58.970001220703125,57.959999084472656,58.209999084472656,1816000,54.80251693725586
2024-05-09,58.279998779296875,58.869998931884766,58.27000045776367,58.810001373291016,1457700,55.367393493652344
2024-05-10,58.81999969482422,59.41999816894531,58.7599983215332,59.04999923706055,1615400,55.59334182739258
2024-05-13,59.09000015258789,59.380001068115234,58.709999084472656,58.7599983215332,1872300,55.320316314697266
2024-05-14,58.81999969482422,58.95000076293945,57.810001373291016,58.13999938964844,2258700,54.73661422729492
2024-05-15,58.33000183105469,58.38999938964844,56.849998474121094,56.91999816894531,2105200,53.58802795410156
2024-05-16,56.95000076293945,57.63999938964844,56.880001068115234,57.45000076293945,2117900,54.08700942993164
2024-05-17,57.58000183105469,57.58000183105469,56.310001373291016,56.470001220703125,1484700,53.16438293457031
2024-05-20,56.79999923706055,56.79999923706055,55.0099983215332,55.209999084472656,2108500,51.97813034057617
2024-05-21,55.29999923706055,55.54999923706055,54.939998626708984,55.15999984741211,1304300,51.93105697631836
2024-05-22,54.939998626708984,55.31999969482422,54.459999084472656,54.47999954223633,1276800,51.29085922241211
2024-05-23,54.31999969482422,54.630001068115234,53.54999923706055,53.720001220703125,1492100,50.575355529785156
2024-05-24,54.04999923706055,54.27000045776367,53.36000061035156,53.5,1363200,50.368228912353516
2024-05-28,53.150001525878906,54.119998931884766,52.93000030517578,52.959999084472656,2627200,49.859840393066406
2024-05-29,52.650001525878906,53.970001220703125,52.599998474121094,53.02000045776367,2817700,49.91633224487305
2024-05-30,53.119998931884766,53.41999816894531,52.880001068115234,53.220001220703125,2395100,50.1046257019043
2024-05-31,53.41999816894531,55.08000183105469,52.97999954223633,54.810001373291016,3823800,51.60154724121094
2024-06-03,54.59000015258789,54.900001525878906,53.11000061035156,53.45000076293945,3096400,50.32115936279297
2024-06-04,53.290000915527344,53.34000015258789,52.869998931884766,52.95000076293945,2137200,49.850425720214844
2024-06-05,53.0,53.0,52.279998779296875,52.5,3294500,49.42677688598633
2024-06-06,52.33000183105469,53.16999816894531,52.209999084472656,52.86000061035156,4052000,49.76569366455078
2024-06-07,52.209999084472656,52.939998626708984,51.900001525878906,51.939998626708984,2100600,49.310001373291016
2024-06-10,51.83000183105469,52.279998779296875,51.599998474121094,51.900001525878906,2216100,49.27202606201172
2024-06-11,51.59000015258789,51.689998626708984,50.709999084472656,50.959999084472656,3183100,48.37962341308594
2024-06-12,51.38999938964844,51.54999923706055,50.880001068115234,50.97999954223633,3695700,48.39860916137695
2024-06-13,50.849998474121094,50.91999816894531,49.79999923706055,50.29999923706055,1881100,47.7530403137207
2024-06-14,49.95000076293945,50.25,49.189998626708984,49.529998779296875,2881500,47.02202606201172
2024-06-17,49.459999084472656,50.2400016784668,49.380001068115234,50.20000076293945,2217300,47.65810775756836
2024-06-18,49.9900016784668,50.38999938964844,49.81999969482422,50.27000045776367,2347700,47.72455978393555
2024-06-20,50.0,50.810001373291016,49.84000015258789,50.630001068115234,1896400,48.06633377075195
2024-06-21,50.869998931884766,51.77000045776367,50.380001068115234,50.95000076293945,6050000,48.3701286315918
2024-06-24,51.0,51.83000183105469,50.900001525878906,51.400001525878906,2036600,48.79734420776367
2024-06-25,50.90999984741211,51.290000915527344,50.540000915527344,51.06999969482422,2040200,48.48405456542969
2024-06-26,50.810001373291016,50.93000030517578,50.34000015258789,50.66999816894531,2208900,48.104305267333984
2024-06-27,50.70000076293945,50.81999969482422,50.060001373291016,50.630001068115234,2104200,48.06633377075195
2024-06-28,50.79999923706055,50.91999816894531,50.380001068115234,50.83000183105469,2492900,48.25620651245117
2024-07-01,51.119998931884766,51.2599983215332,50.16999816894531,50.599998474121094,1808100,48.03784942626953
2024-07-02,50.689998626708984,50.720001220703125,50.15999984741211,50.560001373291016,1396200,47.999874114990234
2024-07-03,51.130001068115234,51.189998626708984,50.400001525878906,50.630001068115234,1138900,48.06633377075195
2024-07-05,50.4900016784668,50.540000915527344,49.630001068115234,49.97999954223633,2581400,47.44924545288086
2024-07-08,50.029998779296875,50.189998626708984,49.77000045776367,50.15999984741211,1949000,47.6201286315918
2024-07-09,49.959999084472656,50.59000015258789,49.869998931884766,49.939998626708984,1987800,47.41127014160156
2024-07-10,49.939998626708984,50.470001220703125,49.70000076293945,50.43000030517578,1578300,47.87645721435547
2024-07-11,50.63999938964844,51.439998626708984,50.540000915527344,51.16999816894531,1669100,48.578983306884766
2024-07-12,51.16999816894531,51.61000061035156,50.70000076293945,51.2400016784668,1926200,48.645442962646484
2024-07-15,51.20000076293945,51.790000915527344,51.0,51.34000015258789,2052800,48.740379333496094
2024-07-16,51.56999969482422,52.61000061035156,51.349998474121094,52.58000183105469,1699700,49.917598724365234
2024-07-17,52.79999923706055,54.220001220703125,52.70000076293945,53.97999954223633,2158300,51.2467041015625
2024-07-18,53.0,54.189998626708984,52.84000015258789,53.06999969482422,2308100,50.38277816772461
2024-07-19,52.9900016784668,53.04999923706055,52.209999084472656,52.400001525878906,1215700,49.74671173095703
2024-07-22,52.400001525878906,52.7400016784668,51.7599983215332,52.5099983215332,1339100,49.851139068603516
2024-07-23,52.369998931884766,53.20000076293945,52.33000183105469,52.88999938964844,1291100,50.21189498901367
2024-07-24,53.029998779296875,53.439998626708984,52.90999984741211,53.369998931884766,1912600,50.6675910949707
2024-07-25,53.47999954223633,54.31999969482422,53.31999969482422,54.0099983215332,2154300,51.27518081665039
2024-07-26,54.13999938964844,54.91999816894531,53.97999954223633,54.33000183105469,1631900,51.578983306884766
2024-07-29,53.93000030517578,53.9900016784668,52.709999084472656,53.119998931884766,2027100,50.43024826049805
2024-07-30,53.0099983215332,53.439998626708984,52.84000015258789,53.2599983215332,1758200,50.56315994262695
2024-07-31,53.18000030517578,53.52000045776367,52.83000183105469,52.849998474121094,1554700,50.173919677734375
2024-08-01,53.06999969482422,53.45000076293945,52.459999084472656,52.779998779296875,1480900,50.10746765136719
2024-08-02,53.040000915527344,53.290000915527344,51.689998626708984,52.88999938964844,2169000,50.21189498901367
2024-08-05,53.0,53.439998626708984,50.880001068115234,51.130001068115234,3036300,48.54102325439453
2024-08-06,54.40999984741211,55.18000030517578,53.59000015258789,53.900001525878906,4839600,51.170753479003906
2024-08-07,53.91999816894531,54.959999084472656,52.099998474121094,52.099998474121094,3684300,49.46189498901367
2024-08-08,52.0,53.209999084472656,52.0,52.86000061035156,2118600,50.18341064453125
2024-08-09,52.84000015258789,53.06999969482422,52.380001068115234,52.97999954223633,1474600,50.297332763671875
2024-08-12,52.9900016784668,53.43000030517578,51.90999984741211,52.0099983215332,2298600,49.37644958496094
2024-08-13,51.959999084472656,54.77000045776367,51.83000183105469,52.9900016784668,1609000,50.30683898925781
2024-08-14,53.150001525878906,53.150001525878906,52.349998474121094,52.43000030517578,956600,49.77518844604492
2024-08-15,52.81999969482422,53.790000915527344,52.81999969482422,53.56999969482422,1861700,50.85746383666992
2024-08-16,53.5099983215332,53.75,53.18000030517578,53.630001068115234,1070900,50.9144287109375
2024-08-19,53.630001068115234,54.25,53.61000061035156,54.040000915527344,1252400,51.30366516113281
2024-08-20,53.86000061035156,54.11000061035156,53.68000030517578,53.72999954223633,1351600,51.009361267089844
2024-08-21,54.029998779296875,54.2400016784668,53.060001373291016,53.27000045776367,1620700,50.57265853881836
2024-08-22,53.459999084472656,53.7599983215332,53.369998931884766,53.529998779296875,1186300,50.819488525390625
2024-08-23,53.77000045776367,53.970001220703125,53.349998474121094,53.83000183105469,693800,51.10430145263672
2024-08-26,54.130001068115234,54.41999816894531,53.79999923706055,53.880001068115234,1019100,51.15176773071289
2024-08-27,54.0,54.119998931884766,53.45000076293945,53.54999923706055,1209000,50.838478088378906
2024-08-28,53.439998626708984,53.790000915527344,53.130001068115234,53.459999084472656,1054200,50.75303268432617
2024-08-29,53.83000183105469,53.91999816894531,52.81999969482422,53.650001525878906,1020500,50.933414459228516
2024-08-30,53.439998626708984,54.099998474121094,53.290000915527344,53.970001220703125,2402700,51.6609001159668
2024-09-03,53.400001525878906,57.880001068115234,53.290000915527344,56.900001525878906,7793400,54.465538024902344
2024-09-04,56.79999923706055,57.52000045776367,55.06999969482422,55.75,3830100,53.364742279052734
2024-09-05,56.09000015258789,56.279998779296875,55.540000915527344,55.810001373291016,2208500,53.422176361083984
2024-09-06,55.81999969482422,56.29999923706055,55.630001068115234,55.77000045776367,1687900,53.383880615234375
2024-09-09,55.869998931884766,56.599998474121094,55.529998779296875,55.939998626708984,2119100,53.54661178588867
2024-09-10,56.08000183105469,56.189998626708984,54.5,54.75,1670100,52.40752029418945
2024-09-11,54.720001220703125,54.7400016784668,53.11000061035156,53.84000015258789,1373900,51.53645706176758
2024-09-12,53.599998474121094,54.400001525878906,53.13999938964844,54.310001373291016,1101700,51.986351013183594
2024-09-13,54.56999969482422,55.709999084472656,54.40999984741211,54.939998626708984,1091600,52.58939743041992
2024-09-16,55.29999923706055,55.70000076293945,55.04999923706055,55.5,1240000,53.125431060791016
2024-09-17,55.59000015258789,56.459999084472656,55.380001068115234,56.08000183105469,1397400,53.68062210083008
2024-09-18,55.95000076293945,56.369998931884766,55.29999923706055,55.34000015258789,1597400,52.97228240966797
2024-09-19,55.630001068115234,56.22999954223633,55.119998931884766,55.31999969482422,2215600,52.9531364440918
2024-09-20,54.65999984741211,55.810001373291016,54.209999084472656,54.4900016784668,7048200,52.15864562988281
2024-09-23,54.31999969482422,55.540000915527344,54.20000076293945,55.060001373291016,1658000,52.704261779785156
2024-09-24,55.20000076293945,55.31999969482422,54.470001220703125,54.61000061035156,1590800,52.27351760864258
2024-09-25,54.720001220703125,54.90999984741211,54.130001068115234,54.599998474121094,1842100,52.263938903808594
2024-09-26,54.88999938964844,55.400001525878906,54.81999969482422,55.34000015258789,1321400,52.97228240966797
2024-09-27,55.81999969482422,57.08000183105469,55.70000076293945,56.83000183105469,2464400,54.39853286743164
2024-09-30,57.0,57.84000015258789,56.400001525878906,57.52000045776367,2369800,55.05901336669922
2024-10-01,57.41999816894531,57.75,57.099998474121094,57.349998474121094,1795900,54.89628601074219
2024-10-02,57.13999938964844,57.369998931884766,56.0,56.33000183105469,1596400,53.919925689697266
2024-10-03,56.02000045776367,56.220001220703125,55.04999923706055,55.529998779296875,1417000,53.15414810180664
2024-10-04,55.5,56.290000915527344,55.5,56.06999969482422,997800,53.671043395996094
2024-10-07,56.029998779296875,56.029998779296875,54.63999938964844,55.040000915527344,1053700,52.68511199951172
2024-10-08,54.279998779296875,54.54999923706055,53.529998779296875,53.970001220703125,1939400,51.6609001159668
2024-10-09,54.13999938964844,55.0099983215332,54.04999923706055,54.310001373291016,1199800,51.986351013183594
2024-10-10,54.66999816894531,54.66999816894531,54.0099983215332,54.38999938964844,1148000,52.06292724609375
2024-10-11,54.41999816894531,54.88999938964844,54.310001373291016,54.45000076293945,823400,52.120357513427734
2024-10-14,54.529998779296875,55.040000915527344,54.310001373291016,54.849998474121094,1046300,52.50325012207031
2024-10-15,54.59000015258789,55.45000076293945,54.16999816894531,54.4900016784668,1587000,52.15864562988281
2024-10-16,54.5,56.290000915527344,54.5,56.099998474121094,1729100,53.699764251708984
2024-10-17,56.04999923706055,56.459999084472656,55.54999923706055,56.04999923706055,1389800,53.65190124511719
2024-10-18,56.349998474121094,56.5,55.689998626708984,56.0,1728800,53.60404586791992
2024-10-21,55.83000183105469,56.400001525878906,55.709999084472656,55.720001220703125,1339200,53.33602523803711
2024-10-22,55.75,56.15999984741211,55.20000076293945,55.869998931884766,1314300,53.4796028137207
2024-10-23,55.5,56.130001068115234,55.22999954223633,56.040000915527344,1369100,53.642330169677734
2024-10-24,55.97999954223633,56.150001525878906,55.560001373291016,56.099998474121094,1327200,53.699764251708984
2024-10-25,56.099998474121094,56.279998779296875,55.619998931884766,55.77000045776367,1277800,53.383880615234375
2024-10-28,55.959999084472656,56.45000076293945,55.7599983215332,56.0099983215332,891500,53.613616943359375
2024-10-29,55.7400016784668,56.20000076293945,55.63999938964844,55.779998779296875,1187600,53.393455505371094
2024-10-30,55.779998779296875,56.18000030517578,55.369998931884766,55.47999954223633,1631400,53.106292724609375
2024-10-31,55.540000915527344,55.88999938964844,54.439998626708984,54.470001220703125,1203200,52.139503479003906
2024-11-01,54.75,55.189998626708984,54.400001525878906,55.0,1736300,52.646827697753906
2024-11-04,55.08000183105469,55.90999984741211,55.0,55.709999084472656,1617000,53.32645034790039
2024-11-05,55.540000915527344,56.0,55.2400016784668,55.97999954223633,1378000,53.58489990234375
2024-11-06,57.20000076293945,58.0,55.619998931884766,56.52000045776367,3221000,54.1017951965332
2024-11-07,52.54999923706055,58.119998931884766,52.5099983215332,56.72999954223633,3006100,54.30280685424805
2024-11-08,57.95000076293945,60.560001373291016,57.689998626708984,59.560001373291016,3632600,57.01172637939453
2024-11-11,59.5,61.52000045776367,59.22999954223633,60.5,2363900,57.9115104675293
2024-11-12,60.369998931884766,61.959999084472656,60.0099983215332,61.88999938964844,2303500,59.24203872680664
2024-11-13,62.0,64.04000091552734,61.91999816894531,63.880001068115234,2889300,61.14689636230469
2024-11-14,64.20999908447266,64.29000091552734,62.630001068115234,62.72999954223633,2071400,60.04609680175781
2024-11-15,62.869998931884766,62.9900016784668,61.880001068115234,62.41999816894531,2245600,59.74936294555664
2024-11-18,62.45000076293945,62.81999969482422,61.81999969482422,61.869998931884766,1448300,59.22289276123047
2024-11-19,61.540000915527344,61.72999954223633,60.599998474121094,60.79999923706055,1741800,58.198673248291016
2024-11-20,60.7599983215332,60.959999084472656,59.619998931884766,60.380001068115234,1573500,57.7966423034668
2024-11-21,60.40999984741211,60.849998474121094,60.31999969482422,60.470001220703125,1331500,57.88279724121094
2024-11-22,60.459999084472656,60.91999816894531,60.15999984741211,60.36000061035156,1488300,57.777496337890625
2024-11-25,60.84000015258789,62.220001220703125,60.650001525878906,60.66999816894531,2848800,58.0742301940918
2024-11-26,60.70000076293945,61.54999923706055,60.36000061035156,61.40999984741211,2132700,58.78257751464844
2024-11-27,61.65999984741211,62.06999969482422,61.150001525878906,61.25,1438000,58.62942123413086
2024-11-29,61.25,62.43000030517578,61.0099983215332,62.060001373291016,988200,59.40476608276367
2024-12-02,62.20000076293945,62.58000183105469,61.40999984741211,61.810001373291016,1874700,59.165462493896484
2024-12-03,61.939998626708984,62.29999923706055,60.779998779296875,61.47999954223633,2099400,58.84957504272461
2024-12-04,61.529998779296875,62.5,61.400001525878906,61.7599983215332,1795200,59.11759948730469
2024-12-05,61.9900016784668,62.130001068115234,61.2599983215332,61.400001525878906,1524900,58.773006439208984
2024-12-06,63.84000015258789,64.5199966430664,60.869998931884766,61.130001068115234,2207000,58.93690872192383
2024-12-09,61.11000061035156,62.09000015258789,61.0,61.56999969482422,1811600,59.36111831665039
2024-12-10,61.599998474121094,61.869998931884766,61.13999938964844,61.59000015258789,1591100,59.380401611328125
2024-12-11,61.93000030517578,62.130001068115234,61.380001068115234,61.38999938964844,1583100,59.18758010864258
2024-12-12,61.81999969482422,61.959999084472656,60.72999954223633,60.939998626708984,1793000,58.753719329833984
2024-12-13,60.84000015258789,61.7400016784668,60.68000030517578,61.06999969482422,1326500,58.879058837890625
2024-12-16,60.849998474121094,60.9900016784668,59.560001373291016,59.599998474121094,1781800,57.461795806884766
2024-12-17,59.2599983215332,60.02000045776367,58.779998779296875,59.25,1688000,57.12435531616211
2024-12-18,58.959999084472656,59.59000015258789,58.279998779296875,58.31999969482422,1731300,56.22771453857422
2024-12-19,58.439998626708984,58.91999816894531,58.09000015258789,58.650001525878906,1437300,56.54588317871094
2024-12-20,58.59000015258789,59.439998626708984,58.27000045776367,59.34000015258789,4913500,57.21112060546875
2024-12-23,59.02000045776367,59.08000183105469,57.91999816894531,58.56999969482422,1532800,56.468746185302734
2024-12-24,58.41999816894531,58.90999984741211,58.22999954223633,58.599998474121094,737800,56.4976692199707
2024-12-26,58.400001525878906,58.630001068115234,58.18000030517578,58.31999969482422,1131400,56.22771453857422
2024-12-27,57.900001525878906,58.5,57.5,57.81999969482422,966900,55.74565505981445
2024-12-30,57.68000030517578,57.77000045776367,56.77000045776367,56.880001068115234,1362100,54.839378356933594
2024-12-31,56.95000076293945,57.630001068115234,56.95000076293945,57.31999969482422,928500,55.26359558105469
2025-01-02,57.72999954223633,57.959999084472656,57.029998779296875,57.20000076293945,954700,55.14789962768555
2025-01-03,56.2400016784668,56.56999969482422,54.5,55.27000045776367,3210100,53.287139892578125
2025-01-06,55.369998931884766,56.689998626708984,55.25,55.959999084472656,1805700,53.9523811340332
2025-01-07,56.099998474121094,56.689998626708984,55.15999984741211,55.189998626708984,1410000,53.21000671386719
2025-01-08,54.849998474121094,55.689998626708984,54.75,55.59000015258789,1505300,53.59565353393555
2025-01-10,54.900001525878906,55.52000045776367,52.20000076293945,52.439998626708984,2681600,50.55867004394531
2025-01-13,52.41999816894531,54.060001373291016,51.90999984741211,53.810001373291016,2067100,51.879520416259766
2025-01-14,53.86000061035156,54.41999816894531,53.5,54.189998626708984,1676000,52.245880126953125
2025-01-15,54.90999984741211,55.11000061035156,54.31999969482422,54.470001220703125,1556300,52.515838623046875
2025-01-16,54.11000061035156,55.060001373291016,54.02000045776367,54.97999954223633,1484700,53.00754165649414
2025-01-17,54.97999954223633,55.52000045776367,54.72999954223633,55.22999954223633,1944800,53.24856948852539
2025-01-21,55.43000030517578,55.79999923706055,55.22999954223633,55.7400016784668,1620800,53.74028015136719
2025-01-22,55.61000061035156,55.7400016784668,54.83000183105469,54.880001068115234,1350500,52.9111328125
2025-01-23,54.880001068115234,54.97999954223633,53.869998931884766,54.040000915527344,1532200,52.10126495361328
2025-01-24,54.150001525878906,55.40999984741211,54.150001525878906,55.15999984741211,1707100,53.181087493896484
2025-01-27,55.689998626708984,57.15999984741211,55.689998626708984,56.65999984741211,1991700,54.62726974487305
2025-01-28,56.41999816894531,56.4900016784668,54.779998779296875,54.900001525878906,1498400,52.930416107177734
2025-01-29,54.97999954223633,55.540000915527344,54.790000915527344,54.95000076293945,1233700,52.97862243652344
2025-01-30,55.40999984741211,55.77000045776367,54.61000061035156,55.22999954223633,1063000,53.24856948852539
2025-01-31,54.90999984741211,55.61000061035156,54.66999816894531,54.75,1497600,52.785797119140625
2025-02-03,53.59000015258789,54.27000045776367,52.689998626708984,53.38999938964844,1487200,51.47458267211914
2025-02-04,53.13999938964844,53.40999984741211,52.7599983215332,52.95000076293945,1248900,51.05037307739258
2025-02-05,53.2400016784668,53.56999969482422,52.72999954223633,53.279998779296875,1291800,51.3685302734375
2025-02-06,54.52000045776367,54.56999969482422,53.47999954223633,54.349998474121094,1844400,52.400146484375
2025-02-07,54.90999984741211,55.0,53.900001525878906,54.2599983215332,1721700,52.31337356567383
2025-02-10,54.29999923706055,54.29999923706055,53.349998474121094,53.650001525878906,2012000,51.725257873535156
2025-02-11,53.790000915527344,54.209999084472656,53.0,54.0,1931900,52.06270217895508
2025-02-12,54.47999954223633,54.47999954223633,52.7400016784668,53.45000076293945,4274700,51.532432556152344
2025-02-13,57.22999954223633,58.91999816894531,55.810001373291016,58.540000915527344,6160800,56.439823150634766
2025-02-14,59.31999969482422,60.5,58.95000076293945,60.36000061035156,3271600,58.19453048706055
2025-02-18,60.150001525878906,60.720001220703125,59.25,60.630001068115234,2888800,58.4548454284668
2025-02-19,60.54999923706055,60.54999923706055,59.310001373291016,60.13999938964844,2664500,57.982421875
2025-02-20,60.150001525878906,60.54999923706055,59.5,60.400001525878906,1730200,58.233097076416016
2025-02-21,60.689998626708984,60.93000030517578,59.880001068115234,60.33000183105469,2169300,58.165611267089844
2025-02-24,60.2400016784668,61.54999923706055,59.66999816894531,61.20000076293945,2345900,59.00439453125
2025-02-25,61.56999969482422,61.75,60.29999923706055,60.81999969482422,2827900,58.63802719116211
2025-02-26,61.06999969482422,62.130001068115234,60.84000015258789,62.060001373291016,3106000,59.83354187011719
2025-02-27,61.77000045776367,62.029998779296875,60.959999084472656,61.540000915527344,2175300,59.78496551513672
2025-02-28,61.959999084472656,62.2400016784668,60.5099983215332,61.290000915527344,3533600,59.54209518432617
2025-03-03,61.29999923706055,61.83000183105469,60.880001068115234,61.290000915527344,1708000,59.54209518432617
2025-03-04,61.130001068115234,61.369998931884766,59.47999954223633,59.58000183105469,2474000,57.880863189697266
2025-03-05,59.66999816894531,60.02000045776367,58.56999969482422,59.29999923706055,2449900,57.60884475708008
2025-03-06,59.400001525878906,59.709999084472656,58.650001525878906,59.400001525878906,1500100,57.705997467041016
2025-03-07,59.15999984741211,62.59000015258789,59.15999984741211,61.86000061035156,3101300,60.09584045410156
2025-03-10,62.13999938964844,64.66000366210938,62.13999938964844,62.90999984741211,3412100,61.11589431762695
2025-03-11,63.0,63.2400016784668,60.08000183105469,60.400001525878906,3142200,58.6774787902832
2025-03-12,59.95000076293945,60.27000045776367,59.06999969482422,59.380001068115234,1689900,57.68656921386719
2025-03-13,59.52000045776367,59.849998474121094,58.720001220703125,58.7599983215332,1917200,57.08424758911133
2025-03-14,58.790000915527344,59.91999816894531,58.790000915527344,59.619998931884766,1666700,57.91972351074219
2025-03-17,59.81999969482422,60.33000183105469,59.09000015258789,59.369998931884766,2242300,57.67685317993164
2025-03-18,59.25,59.5,58.77000045776367,58.939998626708984,1921900,57.259117126464844
2025-03-19,58.7400016784668,58.7400016784668,57.720001220703125,58.290000915527344,2245800,56.62765121459961
2025-03-20,58.25,59.689998626708984,58.25,58.9900016784668,3165400,57.30769348144531
2025-03-21,59.150001525878906,60.040000915527344,58.43000030517578,58.88999938964844,8355700,57.210540771484375
2025-03-24,59.38999938964844,59.470001220703125,58.459999084472656,59.27000045776367,1929700,57.579708099365234
2025-03-25,59.20000076293945,59.33000183105469,58.31999969482422,58.7599983215332,1295300,57.08424758911133
2025-03-26,58.91999816894531,60.720001220703125,58.83000183105469,60.560001373291016,1969700,58.83292007446289
2025-03-27,60.650001525878906,61.040000915527344,60.33000183105469,60.959999084472656,1548200,59.22150421142578
2025-03-28,61.130001068115234,61.33000183105469,60.25,60.529998779296875,1594300,58.803768157958984
2025-03-31,60.310001373291016,61.68000030517578,60.310001373291016,60.869998931884766,1984300,59.13407516479492
2025-04-01,61.08000183105469,61.36000061035156,60.150001525878906,61.2400016784668,1794600,59.49352264404297
2025-04-02,61.959999084472656,62.2400016784668,60.79999923706055,61.95000076293945,1622300,60.18327713012695
2025-04-03,61.91999816894531,63.5,61.45000076293945,62.459999084472656,4413200,60.67873001098633
2025-04-04,61.849998474121094,63.08000183105469,60.939998626708984,61.150001525878906,3780100,59.406089782714844
2025-04-07,59.58000183105469,62.15999984741211,59.15999984741211,60.36000061035156,3220900,58.63861846923828
2025-04-08,61.47999954223633,62.13999938964844,57.83000183105469,58.5099983215332,3171600,56.84137725830078
2025-04-09,57.77000045776367,61.61000061035156,57.75,60.58000183105469,3625700,58.85234832763672
2025-04-10,60.09000015258789,61.189998626708984,58.7599983215332,59.95000076293945,1876300,58.24031448364258
