,Open,High,Low,Close,Volume,Adj Close
2025-04-11,105.83999633789062,109.62000274658203,103.5199966430664,108.54000091552734,4992100,104.66045379638672
2025-04-14,111.16000366210938,111.5,106.12000274658203,107.63999938964844,4030300,103.79261779785156
2025-04-15,107.73999786376953,109.0999984741211,107.16999816894531,107.4800033569336,3192300,103.63835144042969
2025-04-16,107.1500015258789,110.16000366210938,106.62999725341797,108.23999786376953,4270700,105.32664489746094
2025-04-17,109.68000030517578,112.68000030517578,108.80999755859375,110.5,5905400,107.52582550048828
2025-04-21,108.58000183105469,109.31999969482422,107.41000366210938,109.11000061035156,3001800,106.1732406616211
2025-04-22,110.8499984741211,112.45999908447266,110.20999908447266,111.31999969482422,2947600,108.3237533569336
2025-04-23,112.5,113.66999816894531,110.02999877929688,111.56999969482422,3037900,108.5670166015625
2025-04-24,112.83000183105469,113.79000091552734,111.63999938964844,113.45999908447266,2075400,110.4061508178711
2025-04-25,112.29000091552734,113.52999877929688,111.80000305175781,113.06999969482422,2093400,110.02664184570312
2025-04-28,112.87999725341797,114.55000305175781,112.69999694824219,114.13999938964844,1908400,111.06784057617188
2025-04-29,113.19000244140625,114.04000091552734,112.0,112.93000030517578,2323700,109.89041137695312
2025-04-30,112.0,112.0,108.54000091552734,110.33000183105469,5383300,107.36039733886719
2025-05-01,109.54000091552734,113.30000305175781,109.2699966430664,111.68000030517578,4603700,108.67405700683594
2025-05-02,111.12000274658203,112.13999938964844,108.01000213623047,110.86000061035156,6415000,107.87612915039062
2025-05-05,108.86000061035156,109.25,107.0199966430664,108.5199966430664,5226300,105.59910583496094
2025-05-06,109.48999786376953,110.2300033569336,107.88999938964844,108.72000122070312,4505000,105.79373168945312
2025-05-07,109.33999633789062,109.33999633789062,107.05999755859375,107.97000122070312,4013500,105.06391906738281
2025-05-08,109.04000091552734,112.12000274658203,108.61000061035156,109.70999908447266,6135400,106.757080078125
2025-05-09,110.4800033569336,111.1500015258789,109.5199966430664,111.12000274658203,4079900,108.12913513183594
2025-05-12,116.05000305175781,117.16999816894531,113.95999908447266,114.05999755859375,3983600,110.989990234375
2025-05-13,114.62999725341797,117.7699966430664,113.97000122070312,116.6500015258789,4112800,113.51028442382812
2025-05-14,115.27999877929688,116.19999694824219,114.5999984741211,115.58999633789062,3878500,112.47881317138672
2025-05-15,113.91000366210938,115.9800033569336,113.12000274658203,115.86000061035156,3243800,112.7415542602539
2025-05-16,116.51000213623047,116.70999908447266,114.87000274658203,115.5,3406000,112.3912353515625
2025-05-19,114.25,114.62999725341797,112.69000244140625,113.94999694824219,2864000,110.8829574584961
2025-05-20,114.06999969482422,114.31999969482422,112.43000030517578,112.58000183105469,2336500,109.54983520507812
2025-05-21,112.86000061035156,113.18000030517578,111.1500015258789,111.37999725341797,3198500,108.38213348388672
2025-05-22,110.41000366210938,111.44000244140625,108.6500015258789,110.79000091552734,3050900,107.80801391601562
2025-05-23,109.30999755859375,110.5999984741211,109.30999755859375,110.18000030517578,1993300,107.21443939208984
2025-05-27,110.61000061035156,111.48999786376953,109.43000030517578,111.2300033569336,2475100,108.23617553710938
2025-05-28,112.69999694824219,112.69999694824219,110.06999969482422,110.44999694824219,2260600,107.47715759277344
2025-05-29,110.45999908447266,111.02999877929688,109.37000274658203,109.87999725341797,3421100,106.9225082397461
2025-05-30,108.5,109.51000213623047,107.45999908447266,108.56999969482422,5536300,105.64776611328125
2025-06-02,111.11000061035156,111.80999755859375,109.69999694824219,111.33999633789062,4151400,108.34320831298828
2025-06-03,111.36000061035156,113.88999938964844,110.16999816894531,112.81999969482422,3279200,109.78337860107422
2025-06-04,112.95999908447266,114.52999877929688,110.7699966430664,110.7699966430664,3333900,107.78854370117188
2025-06-05,111.91999816894531,112.08000183105469,110.43000030517578,111.02999877929688,2697500,108.04154968261719
2025-06-06,112.69000244140625,114.69999694824219,112.69000244140625,114.05000305175781,3055900,110.98027038574219
2025-06-09,114.19999694824219,115.27999877929688,113.18000030517578,114.33000183105469,3647600,111.25273895263672
2025-06-10,116.33999633789062,119.5199966430664,116.0,117.87999725341797,4952200,114.7071762084961
2025-06-11,118.94999694824219,120.58000183105469,117.16999816894531,119.91999816894531,3893000,116.69226837158203
2025-06-12,119.26000213623047,120.76000213623047,118.45999908447266,120.58999633789062,3318600,117.34423828125
2025-06-13,125.23999786376953,125.87999725341797,122.5,125.27999877929688,7915200,121.90801239013672
2025-06-16,123.38999938964844,124.87000274658203,121.66000366210938,123.18000030517578,5142500,119.8645248413086
2025-06-17,124.58999633789062,125.95999908447266,123.63999938964844,124.63999938964844,4563500,121.28523254394531
2025-06-18,125.0,126.7300033569336,123.13999938964844,123.77999877929688,4553000,120.44837188720703
2025-06-20,123.98999786376953,125.95999908447266,123.80000305175781,125.31999969482422,11229400,121.94692993164062
2025-06-23,126.86000061035156,127.80999755859375,121.5199966430664,121.98999786376953,5080000,118.70655822753906
2025-06-24,120.87999725341797,122.2699966430664,119.80000305175781,120.68000030517578,3980900,117.43181610107422
2025-06-25,120.23999786376953,121.18000030517578,119.2699966430664,119.81999969482422,2799000,116.59496307373047
2025-06-26,120.0,121.16000366210938,119.45999908447266,121.12999725341797,2705300,117.86969757080078
2025-06-27,121.0,121.13999938964844,119.88999938964844,120.80000305175781,4187900,117.54859161376953
2025-06-30,120.0,120.4000015258789,118.8499984741211,119.61000061035156,3491200,116.39061737060547
2025-07-01,119.97000122070312,121.63999938964844,118.08000183105469,121.19000244140625,3680300,117.92808532714844
2025-07-02,123.19999694824219,123.26000213623047,120.66999816894531,122.87999725341797,3460500,119.57260131835938
2025-07-03,122.87000274658203,123.70999908447266,122.0,123.1500015258789,1437200,119.83533477783203
2025-07-07,122.18000030517578,122.68000030517578,118.06999969482422,119.61000061035156,3692400,116.39061737060547
2025-07-08,119.72000122070312,125.08000183105469,119.22000122070312,123.94999694824219,3753400,120.61380767822266
2025-07-09,122.9800033569336,123.94000244140625,121.5199966430664,121.88999938964844,2245700,118.60924530029297
2025-07-10,121.12999725341797,122.27999877929688,119.81999969482422,121.7300033569336,2703500,118.45355987548828
2025-07-11,121.86000061035156,123.56999969482422,121.11000061035156,123.04000091552734,2215900,119.7282943725586
2025-07-14,122.61000061035156,123.0,121.16999816894531,122.5999984741211,3074500,119.30013275146484
2025-07-15,122.58999633789062,122.81999969482422,119.66999816894531,119.70999908447266,2993300,116.48792266845703
2025-07-16,119.70999908447266,120.08999633789062,117.69999694824219,118.80000305175781,3682400,115.6024169921875
2025-07-17,117.22000122070312,118.62000274658203,117.19000244140625,118.43000030517578,2795600,116.19601440429688
2025-07-18,118.98999786376953,119.68000030517578,117.43000030517578,117.68000030517578,5901900,115.46015930175781
2025-07-21,118.0199966430664,118.13999938964844,116.48999786376953,116.48999786376953,3248000,114.2926025390625
2025-07-22,116.70999908447266,118.41000366210938,116.33999633789062,117.93000030517578,2200000,115.70543670654297
2025-07-23,118.31999969482422,119.05000305175781,117.27999877929688,118.87999725341797,2798100,116.63751983642578
2025-07-24,118.77999877929688,119.69999694824219,118.08000183105469,119.05000305175781,2452100,116.80431365966797
2025-07-25,119.05999755859375,119.33000183105469,117.86000061035156,118.38999938964844,1785300,116.1567611694336
2025-07-28,119.73999786376953,121.72000122070312,119.44999694824219,121.6500015258789,2795000,119.35527038574219
2025-07-29,122.0,123.22000122070312,120.86000061035156,123.1500015258789,2916200,120.82697296142578
2025-07-30,122.2300033569336,122.86000061035156,120.6500015258789,121.23999786376953,2691400,118.9530029296875
2025-07-31,120.29000091552734,122.63999938964844,119.76000213623047,120.0199966430664,2657200,117.75601196289062
2025-08-01,119.45999908447266,119.9000015258789,115.93000030517578,116.5999984741211,2689000,114.40052795410156
2025-08-04,115.93000030517578,117.56999969482422,115.8499984741211,117.01000213623047,2300500,114.80279541015625
2025-08-05,117.22000122070312,118.06999969482422,116.30000305175781,117.77999877929688,3035000,115.55826568603516
2025-08-06,118.95999908447266,119.94000244140625,116.08000183105469,116.58999633789062,3050400,114.39070892333984
2025-08-07,117.16000366210938,119.20999908447266,115.73999786376953,115.97000122070312,4400400,113.78240966796875
2025-08-08,116.29000091552734,117.63999938964844,113.36000061035156,116.27999877929688,3969100,114.08656311035156
2025-08-11,116.9000015258789,117.86000061035156,115.05000305175781,116.83999633789062,3043100,114.63600158691406
2025-08-12,117.06999969482422,119.93000030517578,116.66999816894531,118.01000213623047,2902100,115.78392791748047
2025-08-13,118.0,119.47000122070312,117.4800033569336,119.47000122070312,2951200,117.21639251708984
2025-08-14,118.77999877929688,120.02999877929688,118.23999786376953,119.79000091552734,2246700,117.53034973144531
2025-08-15,119.81999969482422,120.7699966430664,118.94000244140625,118.98999786376953,2944400,116.74544525146484
2025-08-18,118.36000061035156,118.52999877929688,117.23999786376953,117.7300033569336,2743200,115.50921630859375
2025-08-19,117.04000091552734,118.55000305175781,116.56999969482422,117.31999969482422,2425700,115.10694122314453
2025-08-20,117.73999786376953,118.80999755859375,117.02999877929688,118.36000061035156,2527500,116.12732696533203
2025-08-21,118.12999725341797,118.81999969482422,117.3499984741211,118.51000213623047,1853000,116.27449798583984
2025-08-22,119.04000091552734,121.41000366210938,118.80000305175781,121.11000061035156,2245900,118.82545471191406
2025-08-25,120.5999984741211,121.62999725341797,119.69999694824219,121.43000030517578,2092800,119.13941955566406
2025-08-26,120.58999633789062,121.73999786376953,120.2699966430664,121.30000305175781,3191300,119.01187133789062
2025-08-27,120.88999938964844,123.4800033569336,120.88999938964844,122.87999725341797,2195000,120.56205749511719
2025-08-28,122.97000122070312,124.55000305175781,122.04000091552734,124.33999633789062,1937900,121.99451446533203
2025-08-29,124.2699966430664,125.63999938964844,124.05000305175781,124.81999969482422,1738000,122.46546936035156
2025-09-02,124.4800033569336,126.12000274658203,123.54000091552734,126.0999984741211,2224900,123.72132110595703
2025-09-03,124.91000366210938,125.77999877929688,119.93000030517578,120.58000183105469,2658300,118.30545043945312
2025-09-04,120.37999725341797,122.26000213623047,119.80000305175781,121.5999984741211,1689700,119.30620574951172
2025-09-05,119.91000366210938,120.56999969482422,117.04000091552734,117.93000030517578,3711200,115.70543670654297
2025-09-08,117.8499984741211,118.41999816894531,116.05999755859375,117.6500015258789,2550500,115.43072509765625
2025-09-09,118.37999725341797,119.75,117.26000213623047,117.30999755859375,2359000,115.09713745117188
2025-09-10,117.75,120.29000091552734,117.37999725341797,120.26000213623047,2128100,117.99148559570312
2025-09-11,119.08000183105469,120.4000015258789,118.54000091552734,120.0,2283100,117.73638916015625
2025-09-12,120.7699966430664,121.0199966430664,117.97000122070312,118.16000366210938,1967200,115.93110656738281
2025-09-15,118.0,118.27999877929688,116.81999969482422,117.54000091552734,2179700,115.32279968261719
2025-09-16,118.93000030517578,121.37999725341797,118.33999633789062,120.83999633789062,2717700,118.56053924560547
2025-09-17,119.94000244140625,121.20999908447266,118.73999786376953,119.83999633789062,2851200,117.57940673828125
2025-09-18,120.0,120.13999938964844,117.73999786376953,118.31999969482422,2911400,116.08808135986328
2025-09-19,118.41999816894531,118.41999816894531,115.5,116.0,6830300,113.81184387207031
2025-09-22,115.66999816894531,116.2300033569336,114.98999786376953,115.41000366210938,2930000,113.23297882080078
2025-09-23,116.1500015258789,119.11000061035156,115.5,115.66999816894531,3838100,113.48806762695312
2025-09-24,116.66000366210938,118.62999725341797,116.02999877929688,116.69999694824219,3793300,114.4986343383789
2025-09-25,116.61000061035156,118.11000061035156,116.12000274658203,117.30000305175781,3810000,115.08732604980469
2025-09-26,116.68000030517578,119.19999694824219,116.68000030517578,117.30999755859375,4251700,115.09713745117188
2025-09-29,116.16000366210938,116.55999755859375,113.18000030517578,113.3499984741211,5446800,111.21183013916016
2025-09-30,112.05000305175781,112.61000061035156,111.0199966430664,112.12000274658203,7130000,110.00503540039062
2025-10-01,111.55000305175781,111.94000244140625,110.44999694824219,111.2699966430664,4107800,109.17106628417969
2025-10-02,111.0999984741211,113.31999969482422,110.29000091552734,110.4000015258789,4427500,108.3174819946289
2025-10-03,110.38999938964844,111.4000015258789,110.18000030517578,110.83000183105469,4788700,108.73936462402344
2025-10-06,110.63999938964844,111.51000213623047,110.38999938964844,110.44999694824219,3362100,108.36653137207031
2025-10-07,110.3499984741211,110.58000183105469,108.87000274658203,110.44999694824219,3571700,108.36653137207031
2025-10-08,110.37000274658203,110.70999908447266,109.33999633789062,110.5,4190000,108.41559600830078
2025-10-09,111.4000015258789,112.41999816894531,110.08000183105469,111.91999816894531,4612100,109.80880737304688
2025-10-10,110.88999938964844,111.70999908447266,108.04000091552734,108.06999969482422,4434200,106.03143310546875
2025-10-13,109.66999816894531,109.9800033569336,108.12000274658203,109.72000122070312,4453700,107.65030670166016
2025-10-14,107.58999633789062,110.44999694824219,107.52999877929688,109.12000274658203,3101500,107.06163024902344
2025-10-15,109.4800033569336,110.11000061035156,107.94000244140625,108.62999725341797,2764600,106.58086395263672
2025-10-16,108.83000183105469,109.38999938964844,105.19999694824219,107.25,4392000,105.22689819335938
2025-10-17,106.55000305175781,107.0,104.95999908447266,106.22000122070312,6667700,105.21699523925781
2025-10-20,106.4800033569336,107.0199966430664,105.77999877929688,106.4000015258789,3635300,105.39530181884766
2025-10-21,106.80000305175781,107.2300033569336,106.01000213623047,106.04000091552734,4254000,105.0386962890625
2025-10-22,107.01000213623047,107.08000183105469,105.6500015258789,106.20999908447266,5151000,105.20709228515625
2025-10-23,108.5,109.0,107.23999786376953,108.08000183105469,4603500,107.05943298339844
2025-10-24,108.0,108.31999969482422,106.31999969482422,106.37999725341797,3133200,105.37548065185547
2025-10-27,107.08000183105469,107.69999694824219,106.37000274658203,106.77999877929688,3795500,105.7717056274414
2025-10-28,106.76000213623047,106.79000091552734,105.62999725341797,105.9000015258789,3064900,104.9000244140625
2025-10-29,105.69000244140625,107.0,105.69000244140625,106.0,3740600,104.99907684326172
2025-10-30,105.56999969482422,106.41000366210938,104.94000244140625,105.45999908447266,3698700,104.46417236328125
2025-10-31,105.55000305175781,106.66999816894531,105.20999908447266,105.83999633789062,3965100,104.84058380126953
2025-11-03,105.91000366210938,105.98999786376953,103.9000015258789,105.63999938964844,3749700,104.64247131347656
2025-11-04,104.0,105.48999786376953,103.97000122070312,105.26000213623047,4758700,104.26606750488281
2025-11-05,105.05999755859375,106.5,104.75,105.19000244140625,3636000,104.19672393798828
2025-11-06,105.56999969482422,106.5999984741211,104.81999969482422,105.0,6018300,104.00851440429688
2025-11-07,106.2300033569336,106.62999725341797,103.5,105.41000366210938,7053600,104.4146499633789
2025-11-10,105.91000366210938,107.02999877929688,104.4000015258789,106.56999969482422,4811000,105.56369018554688
2025-11-11,107.29000091552734,110.66999816894531,107.2699966430664,109.33999633789062,5666800,108.30753326416016
2025-11-12,108.58999633789062,109.62000274658203,108.29000091552734,108.73999786376953,3397000,107.71320343017578
2025-11-13,109.37000274658203,110.5199966430664,108.76000213623047,109.23999786376953,3077600,108.20848083496094
2025-11-14,109.44999694824219,110.61000061035156,108.44999694824219,110.4000015258789,3721200,109.35752868652344
2025-11-17,110.52999877929688,111.12000274658203,108.62999725341797,109.4800033569336,3410800,108.44622039794922
2025-11-18,108.6500015258789,109.76000213623047,107.87000274658203,109.56999969482422,2720900,108.53536224365234
2025-11-19,107.29000091552734,107.44999694824219,106.06999969482422,107.08999633789062,3337700,106.07878112792969
2025-11-20,107.55000305175781,109.5999984741211,105.7699966430664,106.06999969482422,3833500,105.06841278076172
2025-11-21,105.80000305175781,107.8499984741211,105.23999786376953,106.97000122070312,3794200,105.95991516113281
2025-11-24,106.3499984741211,107.05000305175781,104.45999908447266,106.58999633789062,4095200,105.58350372314453
2025-11-25,105.55999755859375,106.04000091552734,104.61000061035156,105.47000122070312,3170700,104.47408294677734
2025-11-26,105.5999984741211,106.93000030517578,105.47000122070312,106.19999694824219,2650300,105.19718170166016
2025-11-28,106.11000061035156,108.44999694824219,105.93000030517578,107.8499984741211,1530700,106.83160400390625
2025-12-01,108.18000030517578,110.11000061035156,107.9000015258789,109.70999908447266,4119500,108.67404174804688
2025-12-02,109.48999786376953,109.6500015258789,108.05999755859375,109.05999755859375,3638300,108.03018188476562
2025-12-03,110.02999877929688,111.87000274658203,109.69999694824219,111.51000213623047,3922100,110.45704650878906
2025-12-04,111.72000122070312,112.69999694824219,111.27999877929688,112.16000366210938,3533600,111.10091400146484
2025-12-05,111.80999755859375,114.25,111.80999755859375,112.16999816894531,3128800,111.11080932617188
2025-12-08,111.02999877929688,112.31999969482422,110.06999969482422,110.62000274658203,4161900,109.57545471191406
2025-12-09,110.0,111.22000122070312,109.27999877929688,109.38999938964844,3083300,108.35706329345703
2025-12-10,109.31999969482422,111.58000183105469,107.5999984741211,111.43000030517578,4705800,110.37779998779297
2025-12-11,110.83999633789062,111.7300033569336,109.19999694824219,109.51000213623047,3403800,108.47593688964844
2025-12-12,110.36000061035156,110.4800033569336,107.72000122070312,108.01000213623047,3438600,106.99009704589844
2025-12-15,108.19000244140625,108.37999725341797,104.80000305175781,105.93000030517578,5005900,104.92973327636719
2025-12-16,105.16000366210938,105.45999908447266,101.69000244140625,101.77999877929688,4435000,100.81892395019531
2025-12-17,102.01000213623047,105.0199966430664,101.87999725341797,104.73999786376953,5374600,103.75096893310547
2025-12-18,104.20999908447266,104.20999908447266,102.12000274658203,102.61000061035156,3928100,101.64108276367188
2025-12-19,102.38999938964844,103.1500015258789,101.58999633789062,101.93000030517578,9611500,100.9675064086914
2025-12-22,103.12999725341797,104.22000122070312,102.80999755859375,103.41999816894531,2969000,102.44343566894531
2025-12-23,103.69999694824219,104.08000183105469,103.25,103.98999786376953,2334800,103.008056640625
2025-12-24,103.88999938964844,104.87999725341797,103.5,103.87000274658203,1647600,102.88919067382812
2025-12-26,103.70999908447266,104.30000305175781,103.05999755859375,103.5,2224900,102.5226821899414
2025-12-29,104.30999755859375,105.08000183105469,104.02999877929688,104.63999938964844,3053000,103.65191650390625
2025-12-30,105.33000183105469,105.9000015258789,105.2300033569336,105.66000366210938,2819700,104.66229248046875
2025-12-31,105.68000030517578,105.87000274658203,104.61000061035156,105.01000213623047,2377400,104.01842498779297
2026-01-02,105.0,107.87000274658203,104.33000183105469,107.2699966430664,3799600,106.257080078125
2026-01-05,106.31999969482422,107.4800033569336,102.27999877929688,106.19999694824219,5158500,105.19718170166016
2026-01-06,106.54000091552734,107.12000274658203,104.29000091552734,105.0,3766500,104.00851440429688
2026-01-07,104.63999938964844,105.5,102.41999816894531,102.55000305175781,3104300,101.58165740966797
2026-01-08,102.5,106.81999969482422,102.5,105.56999969482422,4383000,104.57313537597656
2026-01-09,105.93000030517578,106.44999694824219,104.70999908447266,104.91999816894531,2502200,103.92926788330078
2026-01-12,105.47000122070312,106.54000091552734,104.3499984741211,105.44000244140625,3249500,104.44436645507812
2026-01-13,106.12999725341797,109.43000030517578,106.12000274658203,108.04000091552734,4088800,107.01981353759766
2026-01-14,108.62999725341797,112.44999694824219,108.58000183105469,110.73999786376953,4405000,109.6943130493164
2026-01-15,108.75,110.16000366210938,107.41999816894531,108.0199966430664,4638200,107.0
2026-01-16,106.37999725341797,107.26000213623047,104.2699966430664,105.31999969482422,5649400,105.31999969482422
2026-01-20,106.7699966430664,107.30999755859375,104.98999786376953,106.20999908447266,4914900,106.20999908447266
2026-01-21,108.44000244140625,111.0199966430664,106.62000274658203,108.05000305175781,5964700,108.05000305175781
2026-01-22,107.45999908447266,107.80999755859375,105.2699966430664,106.31999969482422,4561900,106.31999969482422
2026-01-23,107.94000244140625,108.62000274658203,106.81999969482422,108.33000183105469,5302000,108.33000183105469
2026-01-26,109.68000030517578,110.45999908447266,106.45999908447266,107.5999984741211,4806400,107.5999984741211
2026-01-27,108.38999938964844,109.30000305175781,106.77999877929688,108.58999633789062,3149200,108.58999633789062
2026-01-28,109.5,111.11000061035156,109.0199966430664,111.0199966430664,4990500,111.0199966430664
2026-01-29,113.83000183105469,115.44999694824219,111.98999786376953,112.08000183105469,8827700,112.08000183105469
2026-01-30,111.5,112.47000122070312,109.83000183105469,112.12999725341797,6757700,112.12999725341797
2026-02-02,108.75,110.05000305175781,107.5199966430664,108.41000366210938,8259500,108.41000366210938
2026-02-03,108.02999877929688,110.87000274658203,107.0,110.43000030517578,4563700,110.43000030517578
2026-02-04,111.2300033569336,114.97000122070312,110.98999786376953,114.66999816894531,4824500,114.66999816894531
2026-02-05,113.61000061035156,114.47000122070312,111.2699966430664,112.48999786376953,4253900,112.48999786376953
2026-02-06,112.77999877929688,114.77999877929688,112.0,113.69999694824219,2533200,113.69999694824219
2026-02-09,113.37999725341797,114.63999938964844,113.26000213623047,113.87000274658203,3372200,113.87000274658203
2026-02-10,114.04000091552734,114.04000091552734,112.19000244140625,112.69999694824219,5404100,112.69999694824219
2026-02-11,114.66000366210938,118.30000305175781,113.87000274658203,118.22000122070312,5338700,118.22000122070312
2026-02-12,118.66999816894531,118.66999816894531,114.93000030517578,117.8499984741211,8306900,117.8499984741211
2026-02-13,117.94000244140625,121.11000061035156,117.94000244140625,120.7300033569336,4863900,120.7300033569336
2026-02-17,121.79000091552734,122.38999938964844,117.79000091552734,119.75,5219100,119.75
2026-02-18,121.63999938964844,122.62999725341797,120.25,122.2699966430664,5583200,122.2699966430664
2026-02-19,123.5,126.19999694824219,122.9800033569336,123.87000274658203,5672300,123.87000274658203
2026-02-20,123.5999984741211,124.0,122.01000213623047,123.08000183105469,6052400,123.08000183105469
2026-02-23,123.55000305175781,124.73999786376953,121.44000244140625,122.30999755859375,3854100,122.30999755859375
2026-02-24,122.94999694824219,124.16000366210938,121.16000366210938,123.69999694824219,6264000,123.69999694824219
2026-02-25,125.23999786376953,125.23999786376953,120.69999694824219,122.5,7378300,122.5
2026-02-26,121.0199966430664,123.69000244140625,119.30999755859375,121.12999725341797,5120000,121.12999725341797
2026-02-27,122.51000213623047,124.31999969482422,120.4800033569336,124.08000183105469,6899100,124.08000183105469
