,Open,High,Low,Close,Volume,Adj Close
2025-04-22,216.25999450683594,216.47000122070312,212.50999450683594,214.07000732421875,794700,212.95068359375
2025-04-23,215.2899932861328,215.2899932861328,207.75,211.4199981689453,1313900,210.3145294189453
2025-04-24,210.82000732421875,213.38999938964844,209.24000549316406,212.67999267578125,778500,211.56793212890625
2025-04-25,211.1699981689453,213.86000061035156,210.0399932861328,213.58999633789062,640100,212.4731903076172
2025-04-28,212.75999450683594,214.75,211.91000366210938,212.19000244140625,637100,211.08050537109375
2025-04-29,212.82000732421875,217.1999969482422,211.19000244140625,217.0500030517578,651000,215.91510009765625
2025-04-30,217.60000610351562,222.58999633789062,216.1999969482422,221.8000030517578,1240300,220.6402587890625
2025-05-01,220.0,221.85000610351562,217.2899932861328,221.2100067138672,1088700,220.0533447265625
2025-05-02,218.94000244140625,229.4600067138672,214.0500030517578,226.38999938964844,1371100,225.2062530517578
2025-05-05,227.83999633789062,232.9499969482422,226.0,231.6699981689453,1248900,230.45864868164062
2025-05-06,231.7100067138672,234.27999877929688,229.44000244140625,233.32000732421875,844200,232.10003662109375
2025-05-07,233.9199981689453,236.0,232.10000610351562,234.22999572753906,1035700,233.0052490234375
2025-05-08,236.02000427246094,236.02000427246094,228.13999938964844,228.13999938964844,1197700,226.94711303710938
2025-05-09,229.33999633789062,231.92999267578125,226.9499969482422,231.7100067138672,741500,230.49844360351562
2025-05-12,229.47000122070312,229.50999450683594,215.64999389648438,221.1199951171875,1689700,219.96380615234375
2025-05-13,221.52999877929688,222.75999450683594,219.44000244140625,220.3800048828125,786800,219.22769165039062
2025-05-14,217.16000366210938,217.75,212.75,213.52999877929688,1671700,212.41348266601562
2025-05-15,213.92999267578125,219.25999450683594,213.8800048828125,219.13999938964844,881200,217.99415588378906
2025-05-16,219.4499969482422,222.1699981689453,217.86000061035156,220.9499969482422,1156100,219.79469299316406
2025-05-19,220.17999267578125,224.49000549316406,220.17999267578125,224.41000366210938,1182700,223.2366180419922
2025-05-20,223.1199951171875,226.19000244140625,222.89999389648438,226.05999755859375,855700,224.8779754638672
2025-05-21,225.10000610351562,228.8000030517578,224.41000366210938,228.22999572753906,930500,227.03663635253906
2025-05-22,228.2899932861328,229.22999572753906,225.50999450683594,228.4199981689453,701100,227.2256317138672
2025-05-23,226.5800018310547,232.08999633789062,226.5800018310547,231.5800018310547,637600,230.36912536621094
2025-05-27,230.17999267578125,231.9499969482422,228.52999877929688,231.25999450683594,655200,230.05078125
2025-05-28,231.9600067138672,232.6300048828125,225.44000244140625,225.99000549316406,895100,224.80836486816406
2025-05-29,225.74000549316406,227.69000244140625,224.0,227.24000549316406,572500,226.0518035888672
2025-05-30,229.05999755859375,230.6999969482422,227.82000732421875,229.1199951171875,1170100,228.5556182861328
2025-06-02,230.72999572753906,231.63999938964844,228.32000732421875,231.10000610351562,809500,230.53076171875
2025-06-03,231.69000244140625,231.69000244140625,225.32000732421875,227.27999877929688,728400,226.72015380859375
2025-06-04,228.2899932861328,228.2899932861328,223.5,223.74000549316406,641500,223.1888885498047
2025-06-05,225.25999450683594,225.89999389648438,221.9199981689453,222.75,977700,222.20132446289062
2025-06-06,222.99000549316406,223.36000061035156,221.1699981689453,222.60000610351562,412600,222.05169677734375
2025-06-09,221.3699951171875,222.77000427246094,218.13999938964844,219.5500030517578,677100,219.0092010498047
2025-06-10,219.77999877929688,221.5500030517578,218.5800018310547,221.10000610351562,663700,220.55538940429688
2025-06-11,219.8699951171875,223.1199951171875,219.27000427246094,222.88999938964844,488400,222.34097290039062
2025-06-12,222.88999938964844,226.47999572753906,222.88999938964844,226.3000030517578,694200,225.74256896972656
2025-06-13,227.94000244140625,229.0,224.94000244140625,225.80999755859375,723400,225.2537841796875
2025-06-16,225.77000427246094,226.3000030517578,223.61000061035156,224.49000549316406,534500,223.93704223632812
2025-06-17,225.11000061035156,226.14999389648438,223.97000122070312,225.41000366210938,520000,224.85476684570312
2025-06-18,226.2100067138672,227.66000366210938,224.32000732421875,227.60000610351562,609100,227.0393829345703
2025-06-20,229.41000366210938,230.5,224.91000366210938,225.85000610351562,969000,225.29368591308594
2025-06-23,226.86000061035156,230.41000366210938,225.0,230.1199951171875,797400,229.55316162109375
2025-06-24,230.1199951171875,230.9199981689453,226.57000732421875,229.27000427246094,592000,228.70526123046875
2025-06-25,229.4499969482422,230.97999572753906,227.57000732421875,230.39999389648438,475400,229.8324737548828
2025-06-26,230.00999450683594,231.82000732421875,226.0399932861328,226.14999389648438,665700,225.5929412841797
2025-06-27,225.41000366210938,229.36000061035156,223.5399932861328,229.0,741200,228.43592834472656
2025-06-30,229.49000549316406,233.2100067138672,227.6199951171875,233.2100067138672,628800,232.63555908203125
2025-07-01,233.7100067138672,233.72000122070312,227.42999267578125,232.0,741300,231.42852783203125
2025-07-02,232.41000366210938,233.77000427246094,227.4600067138672,231.35000610351562,773300,230.78013610839844
2025-07-03,231.19000244140625,232.74000549316406,229.75,231.3699951171875,325300,230.80007934570312
2025-07-07,232.30999755859375,235.25999450683594,229.77000427246094,235.22000122070312,636200,234.64060974121094
2025-07-08,234.92999267578125,237.27000427246094,231.77999877929688,232.5399932861328,600000,231.96719360351562
2025-07-09,232.2100067138672,233.6999969482422,230.25999450683594,232.05999755859375,600100,231.48838806152344
2025-07-10,232.52000427246094,234.60000610351562,231.19000244140625,234.42999267578125,689600,233.8525390625
2025-07-11,233.52999877929688,236.77999877929688,231.80999755859375,235.00999450683594,669300,234.4311065673828
2025-07-14,236.1199951171875,237.72000122070312,233.92999267578125,235.9600067138672,754100,235.3787841796875
2025-07-15,236.64999389648438,237.32000732421875,233.08999633789062,233.9499969482422,871900,233.3737335205078
2025-07-16,235.0,238.49000549316406,233.07000732421875,237.10000610351562,1084600,236.51597595214844
2025-07-17,237.8800048828125,239.25,236.16000366210938,237.83999633789062,704200,237.254150390625
2025-07-18,237.63999938964844,239.6699981689453,235.86000061035156,238.6199951171875,2122900,238.0322265625
2025-07-21,238.00999450683594,238.99000549316406,236.25999450683594,236.25999450683594,692100,235.67803955078125
2025-07-22,236.4199981689453,241.19000244140625,235.72999572753906,241.17999267578125,681400,240.58590698242188
2025-07-23,240.8699951171875,243.7100067138672,238.0,240.75,845800,240.156982421875
2025-07-24,240.9600067138672,247.0500030517578,240.77999877929688,245.91000366210938,1251700,245.3042755126953
2025-07-25,246.77999877929688,248.7899932861328,245.75,246.50999450683594,782100,245.9027862548828
2025-07-28,247.72999572753906,247.72999572753906,240.85000610351562,241.5399932861328,928000,240.9450225830078
2025-07-29,241.0500030517578,243.99000549316406,238.0,239.75999450683594,2201800,239.16941833496094
2025-07-30,239.77999877929688,243.0399932861328,238.1999969482422,241.67999267578125,1064000,241.08468627929688
2025-07-31,241.6199951171875,242.67999267578125,240.52999877929688,241.0399932861328,938000,240.44625854492188
2025-08-01,241.4600067138672,249.6300048828125,241.14999389648438,247.7899932861328,1327700,247.17962646484375
2025-08-04,248.13999938964844,251.2100067138672,246.0,250.8699951171875,974500,250.25204467773438
2025-08-05,249.5,250.67999267578125,246.02000427246094,248.7899932861328,1291000,248.1771697998047
2025-08-06,248.36000061035156,248.8300018310547,244.0,248.10000610351562,603900,247.48887634277344
2025-08-07,248.11000061035156,250.8000030517578,245.16000366210938,249.5,701300,248.8854217529297
2025-08-08,248.08999633789062,252.9199981689453,248.08999633789062,252.5800018310547,886500,251.9578399658203
2025-08-11,251.9199981689453,255.27000427246094,251.2100067138672,253.24000549316406,791300,252.61622619628906
2025-08-12,254.5,254.5,246.6300048828125,248.52000427246094,816800,247.9078369140625
2025-08-13,246.3300018310547,248.4499969482422,245.19000244140625,245.42999267578125,772300,244.825439453125
2025-08-14,245.5800018310547,247.5399932861328,243.49000549316406,243.7100067138672,662100,243.1096954345703
2025-08-15,243.72999572753906,248.19000244140625,243.50999450683594,247.6300048828125,740400,247.02003479003906
2025-08-18,246.91000366210938,249.3000030517578,245.7100067138672,245.9600067138672,822600,245.35415649414062
2025-08-19,244.39999389648438,247.02000427246094,243.92999267578125,246.1300048828125,767100,245.5237274169922
2025-08-20,246.9499969482422,251.99000549316406,246.5,251.92999267578125,1498800,251.30943298339844
2025-08-21,249.8300018310547,252.11000061035156,248.91000366210938,249.25,647300,248.63604736328125
2025-08-22,250.58999633789062,251.2899932861328,245.1699981689453,246.42999267578125,706200,245.82298278808594
2025-08-25,245.0,249.36000061035156,244.25999450683594,249.0800018310547,828600,248.46646118164062
2025-08-26,248.77999877929688,249.1699981689453,242.07000732421875,242.75999450683594,1463000,242.16201782226562
2025-08-27,242.0500030517578,243.60000610351562,237.91000366210938,237.9499969482422,1181200,237.36387634277344
2025-08-28,237.2899932861328,237.75999450683594,234.02000427246094,235.25999450683594,1165900,234.6804962158203
2025-08-29,235.6999969482422,237.42999267578125,234.55999755859375,235.9499969482422,819300,235.36880493164062
2025-09-02,236.66000366210938,238.02999877929688,231.64999389648438,231.8800048828125,1139200,231.308837890625
2025-09-03,231.5,235.6300048828125,230.14999389648438,235.41000366210938,979700,234.83013916015625
2025-09-04,232.7100067138672,236.49000549316406,232.7100067138672,234.1699981689453,745700,233.5931854248047
2025-09-05,233.83999633789062,233.8800048828125,230.89999389648438,232.5800018310547,666400,232.00711059570312
2025-09-08,233.83999633789062,234.83999633789062,230.97000122070312,234.3699951171875,753800,233.79269409179688
2025-09-09,233.25999450683594,234.85000610351562,232.10000610351562,232.42999267578125,641000,231.8574676513672
2025-09-10,233.42999267578125,235.60000610351562,230.89999389648438,234.50999450683594,593900,233.93234252929688
2025-09-11,234.97999572753906,237.64999389648438,234.50999450683594,236.3699951171875,588600,235.7877655029297
2025-09-12,236.5399932861328,237.24000549316406,233.82000732421875,234.2100067138672,601400,233.6331024169922
2025-09-15,233.42999267578125,238.8000030517578,233.27999877929688,234.08999633789062,1137000,233.5133819580078
2025-09-16,233.11000061035156,237.75999450683594,232.3699951171875,233.74000549316406,855500,233.16424560546875
2025-09-17,233.86000061035156,237.1199951171875,232.5800018310547,236.9600067138672,606100,236.37632751464844
2025-09-18,236.6699981689453,237.27999877929688,233.0,234.42999267578125,936400,233.8525390625
2025-09-19,231.69000244140625,235.1300048828125,231.3800048828125,233.05999755859375,982900,232.4859161376953
2025-09-22,235.0,237.97999572753906,233.64999389648438,236.6199951171875,840100,236.0371551513672
2025-09-23,236.99000549316406,240.52000427246094,234.85000610351562,240.32000732421875,1151000,239.72804260253906
2025-09-24,240.05999755859375,243.30999755859375,238.0,243.19000244140625,959100,242.59097290039062
2025-09-25,243.1699981689453,245.88999938964844,239.1999969482422,243.99000549316406,1124800,243.38900756835938
2025-09-26,246.02000427246094,246.94000244140625,243.5,243.52000427246094,617700,242.920166015625
2025-09-29,244.07000732421875,247.57000732421875,242.1999969482422,246.24000549316406,834500,245.6334686279297
2025-09-30,247.6199951171875,248.99000549316406,244.22999572753906,245.25,840500,244.64588928222656
2025-10-01,245.0,245.4499969482422,239.3300018310547,241.57000732421875,806900,240.97496032714844
2025-10-02,241.82000732421875,242.99000549316406,239.08999633789062,241.49000549316406,676600,240.89515686035156
2025-10-03,241.3000030517578,242.25,239.10000610351562,239.5399932861328,637300,238.949951171875
2025-10-06,238.57000732421875,239.75999450683594,234.72000122070312,236.83999633789062,859400,236.25660705566406
2025-10-07,237.66000366210938,240.89999389648438,236.75999450683594,240.89999389648438,618600,240.30661010742188
2025-10-08,241.2100067138672,241.44000244140625,237.1300048828125,241.25999450683594,566400,240.66571044921875
2025-10-09,241.89999389648438,242.13999938964844,239.52999877929688,240.77000427246094,492100,240.17694091796875
2025-10-10,241.4600067138672,246.3800048828125,240.2899932861328,244.7100067138672,659500,244.10723876953125
2025-10-13,246.39999389648438,246.39999389648438,241.22999572753906,243.49000549316406,734300,242.89022827148438
2025-10-14,243.88999938964844,246.63999938964844,237.41000366210938,238.2100067138672,937600,237.6232452392578
2025-10-15,239.0500030517578,243.7899932861328,236.9499969482422,241.74000549316406,834400,241.14454650878906
2025-10-16,242.38999938964844,242.60000610351562,235.7100067138672,235.97000122070312,724700,235.3887481689453
2025-10-17,236.89999389648438,240.41000366210938,236.60000610351562,239.6199951171875,725000,239.02975463867188
2025-10-20,238.7100067138672,239.25,233.52999877929688,237.08999633789062,620200,236.50599670410156
2025-10-21,237.08999633789062,238.19000244140625,232.82000732421875,233.2899932861328,507600,232.71534729003906
2025-10-22,234.14999389648438,238.72000122070312,231.60000610351562,237.35000610351562,770500,236.76536560058594
2025-10-23,235.8800048828125,240.85000610351562,235.19000244140625,237.25,483100,236.6656036376953
2025-10-24,236.8800048828125,240.4600067138672,235.5,238.75,591000,238.1619110107422
2025-10-27,238.60000610351562,239.67999267578125,236.50999450683594,238.27000427246094,633300,237.68309020996094
2025-10-28,238.00999450683594,240.7899932861328,237.6300048828125,238.52999877929688,613800,237.94244384765625
2025-10-29,238.39999389648438,238.39999389648438,231.7899932861328,232.67999267578125,897800,232.1068572998047
2025-10-30,232.1199951171875,238.55999755859375,232.1199951171875,236.80999755859375,1125600,236.2266845703125
2025-10-31,239.3800048828125,251.2100067138672,238.9499969482422,245.63999938964844,1758000,245.03492736816406
2025-11-03,247.1999969482422,248.17999267578125,243.19000244140625,246.9199981689453,1031000,246.31178283691406
2025-11-04,249.3000030517578,251.42999267578125,245.97999572753906,250.25999450683594,734500,249.6435546875
2025-11-05,251.44000244140625,253.63999938964844,249.19000244140625,251.39999389648438,774100,250.78074645996094
2025-11-06,250.0,253.0,248.86000061035156,252.63999938964844,540200,252.01768493652344
2025-11-07,255.25,257.4100036621094,252.82000732421875,256.6199951171875,978400,255.98788452148438
2025-11-10,255.97999572753906,259.9800109863281,251.6199951171875,259.1400146484375,932000,258.501708984375
2025-11-11,261.8999938964844,261.8999938964844,256.9800109863281,259.25,840500,258.6114196777344
2025-11-12,260.7300109863281,262.9800109863281,259.0,260.8800048828125,666900,260.2373962402344
2025-11-13,260.989990234375,261.3599853515625,258.8500061035156,259.9599914550781,714500,259.31964111328125
2025-11-14,261.1400146484375,262.2099914550781,257.0799865722656,258.3500061035156,734100,257.713623046875
2025-11-17,258.07000732421875,259.1300048828125,255.58999633789062,257.8699951171875,640000,257.23480224609375
2025-11-18,258.80999755859375,261.1199951171875,256.3699951171875,259.1099853515625,800500,258.47174072265625
2025-11-19,258.6000061035156,259.3800048828125,251.6199951171875,254.2899932861328,867400,253.6636199951172
2025-11-20,254.2899932861328,255.8300018310547,252.3300018310547,255.32000732421875,736300,254.69110107421875
2025-11-21,255.77999877929688,256.6400146484375,251.61000061035156,252.60000610351562,861900,251.97779846191406
2025-11-24,252.5500030517578,256.6700134277344,251.55999755859375,254.5,1517600,253.87310791015625
2025-11-25,256.44000244140625,257.7300109863281,252.47999572753906,257.32000732421875,598000,256.6861572265625
2025-11-26,258.19000244140625,259.20001220703125,255.97999572753906,258.1199951171875,529400,257.48419189453125
2025-11-28,258.57000732421875,260.42999267578125,257.5899963378906,258.1700134277344,231600,257.5340881347656
2025-12-01,258.7200012207031,259.55999755859375,254.74000549316406,255.27999877929688,652800,254.65118408203125
2025-12-02,256.32000732421875,256.6000061035156,252.88999938964844,254.35000610351562,584000,253.72348022460938
2025-12-03,255.89999389648438,256.25,252.30999755859375,253.89999389648438,556600,253.2745819091797
2025-12-04,253.10000610351562,255.27999877929688,250.67999267578125,254.9199981689453,618900,254.2920684814453
2025-12-05,255.1300048828125,255.1300048828125,250.58999633789062,252.75999450683594,503000,252.13739013671875
2025-12-08,253.2100067138672,254.75,251.97999572753906,253.22000122070312,863300,252.5962677001953
2025-12-09,254.25,257.2300109863281,252.8300018310547,253.02000427246094,490900,252.39675903320312
2025-12-10,253.6999969482422,253.77999877929688,247.67999267578125,249.05999755859375,860800,248.44650268554688
2025-12-11,250.25999450683594,252.5,249.5399932861328,251.10000610351562,666300,250.4814910888672
2025-12-12,253.99000549316406,254.52000427246094,251.92999267578125,253.02000427246094,776400,252.39675903320312
2025-12-15,252.80999755859375,254.17999267578125,244.74000549316406,246.75,1159900,246.14219665527344
2025-12-16,248.16000366210938,251.4600067138672,247.13999938964844,248.99000549316406,830600,248.37669372558594
2025-12-17,249.35000610351562,253.6999969482422,249.35000610351562,252.25999450683594,702600,251.6386260986328
2025-12-18,251.3000030517578,253.02999877929688,248.30999755859375,248.6699981689453,736800,248.05746459960938
2025-12-19,249.3300018310547,250.5399932861328,247.27000427246094,247.27000427246094,1323600,246.66091918945312
2025-12-22,247.8699951171875,252.82000732421875,245.33999633789062,251.8300018310547,655400,251.20968627929688
2025-12-23,251.94000244140625,255.8699951171875,251.19000244140625,254.75999450683594,376400,254.13246154785156
2025-12-24,254.69000244140625,256.8500061035156,254.02999877929688,255.9600067138672,219200,255.3295135498047
2025-12-26,256.6600036621094,256.9100036621094,254.69000244140625,256.1499938964844,256300,255.51904296875
2025-12-29,256.5299987792969,258.07000732421875,255.11000061035156,256.1099853515625,312300,255.4791259765625
2025-12-30,256.70001220703125,256.95001220703125,254.30999755859375,254.5399932861328,378400,253.9130096435547
2025-12-31,255.83999633789062,255.83999633789062,250.9499969482422,251.0,374800,250.38172912597656
2026-01-02,250.9499969482422,251.42999267578125,247.3300018310547,248.11000061035156,475700,247.4988555908203
2026-01-05,248.16000366210938,254.8000030517578,247.72999572753906,252.11000061035156,613800,251.48899841308594
2026-01-06,251.19000244140625,253.11000061035156,248.3000030517578,250.08999633789062,652100,249.47396850585938
2026-01-07,251.9499969482422,259.4200134277344,249.63999938964844,255.16000366210938,1300700,254.531494140625
2026-01-08,253.8300018310547,262.6300048828125,253.8300018310547,260.5400085449219,1675700,259.89825439453125
2026-01-09,260.7699890136719,262.7099914550781,259.6300048828125,260.95001220703125,807700,260.3072204589844
2026-01-12,260.5299987792969,264.5,260.1099853515625,263.9700012207031,1105200,263.3197937011719
2026-01-13,263.2200012207031,266.7699890136719,260.7699890136719,266.7699890136719,981700,266.1128845214844
2026-01-14,266.7699890136719,268.8599853515625,261.75,268.80999755859375,688400,268.1478576660156
2026-01-15,268.9599914550781,271.69000244140625,267.75,270.8299865722656,732000,270.1628723144531
2026-01-16,269.4800109863281,276.4700012207031,268.17999267578125,273.54998779296875,923200,272.87615966796875
2026-01-20,273.8500061035156,275.760009765625,269.29998779296875,271.9200134277344,712000,271.2502136230469
2026-01-21,271.9200134277344,274.6099853515625,270.260009765625,273.07000732421875,727800,272.3973693847656
2026-01-22,274.4100036621094,278.5,274.19000244140625,277.1199951171875,753800,276.4373779296875
2026-01-23,277.1000061035156,277.7200012207031,273.80999755859375,276.3900146484375,570200,275.7091979980469
2026-01-26,277.989990234375,279.3299865722656,266.0299987792969,270.1400146484375,1120400,269.474609375
2026-01-27,269.7300109863281,270.30999755859375,264.4200134277344,268.0400085449219,774000,267.3797607421875
2026-01-28,268.29998779296875,269.0,264.5199890136719,264.6000061035156,565000,263.9482421875
2026-01-29,266.3299865722656,270.30999755859375,264.0,265.5199890136719,933100,264.865966796875
2026-01-30,266.95001220703125,266.95001220703125,261.79998779296875,265.05999755859375,702800,264.4071044921875
2026-02-02,267.80999755859375,269.6600036621094,262.3999938964844,263.9200134277344,983500,263.2699279785156
2026-02-03,263.82000732421875,270.010009765625,261.17999267578125,268.67999267578125,1238100,268.0181884765625
2026-02-04,268.0,273.75,267.44000244140625,271.20001220703125,1083600,270.531982421875
2026-02-05,272.1600036621094,277.3500061035156,272.1600036621094,275.2799987792969,1465800,274.6019287109375
2026-02-06,267.5,274.9100036621094,255.77000427246094,273.3599853515625,1623900,272.6866455078125
2026-02-09,274.75,280.8900146484375,271.7200012207031,280.8800048828125,1015500,280.1881408691406
2026-02-10,280.29998779296875,283.1300048828125,272.0,274.07000732421875,894900,273.3948974609375
2026-02-11,273.32000732421875,274.19000244140625,268.2699890136719,268.6400146484375,690700,267.9783020019531
2026-02-12,270.75,274.4100036621094,267.5,270.6000061035156,743700,269.9334716796875
2026-02-13,272.1400146484375,275.1099853515625,270.9200134277344,275.1099853515625,850200,274.4323425292969
2026-02-17,277.2099914550781,285.79998779296875,276.2099914550781,284.20001220703125,1356300,283.4999694824219
2026-02-18,285.0,286.70001220703125,282.510009765625,285.3900146484375,781300,284.6870422363281
2026-02-19,285.0199890136719,287.54998779296875,282.0899963378906,286.1700134277344,550600,285.4651184082031
2026-02-20,284.4200134277344,288.67999267578125,282.75,288.67999267578125,568700,287.9689025878906
2026-02-23,289.6400146484375,293.5799865722656,288.54998779296875,290.1099853515625,1012100,289.3953857421875
2026-02-24,291.94000244140625,294.2799987792969,288.6099853515625,292.94000244140625,574100,292.2184143066406
2026-02-25,293.989990234375,295.0,288.6099853515625,291.2699890136719,960700,290.5525207519531
2026-02-26,292.2200012207031,294.79998779296875,288.3999938964844,292.29998779296875,591800,291.5799865722656
2026-02-27,291.6000061035156,303.1199951171875,291.6000061035156,299.7200012207031,1352900,299.7200012207031
