,Open,High,Low,Close,Volume,Adj Close
2025-05-06,706.0700073242188,714.989990234375,701.7000122070312,711.0700073242188,907500,708.8597412109375
2025-05-07,710.760009765625,728.47998046875,708.719970703125,722.3699951171875,971100,720.1245727539062
2025-05-08,713.3400268554688,722.1199951171875,689.52001953125,690.25,2000500,688.1044921875
2025-05-09,712.5,721.6500244140625,682.4299926757812,693.4600219726562,2028400,691.3045043945312
2025-05-12,673.6099853515625,688.5800170898438,664.1400146484375,687.52001953125,2927500,685.3829345703125
2025-05-13,691.010009765625,696.97998046875,682.8599853515625,687.780029296875,1304800,685.6421508789062
2025-05-14,692.8300170898438,693.9299926757812,676.02001953125,682.280029296875,1219000,680.1592407226562
2025-05-15,684.0800170898438,706.77001953125,680.9500122070312,706.760009765625,1010500,704.5631103515625
2025-05-16,708.530029296875,724.3900146484375,706.760009765625,724.1799926757812,1146100,721.9288940429688
2025-05-19,726.510009765625,726.510009765625,720.0900268554688,726.4000244140625,785900,724.14208984375
2025-05-20,726.25,731.0,717.1699829101562,719.1900024414062,809500,716.9544677734375
2025-05-21,715.47998046875,720.260009765625,715.260009765625,718.72998046875,812300,716.495849609375
2025-05-22,717.2999877929688,720.760009765625,708.4500122070312,710.6400146484375,599400,708.4310302734375
2025-05-23,715.239990234375,718.25,709.47998046875,716.0900268554688,816000,713.8641967773438
2025-05-27,714.2999877929688,721.52001953125,714.2999877929688,720.3800048828125,1002400,718.1408081054688
2025-05-28,717.9099731445312,721.489990234375,711.47998046875,712.1300048828125,638900,709.9164428710938
2025-05-29,710.0,713.7000122070312,704.989990234375,712.8599853515625,506700,710.6441650390625
2025-05-30,712.1799926757812,724.260009765625,710.510009765625,719.510009765625,1322300,717.2734985351562
2025-06-02,718.219970703125,722.1599731445312,713.5900268554688,721.75,735800,720.2172241210938
2025-06-03,720.0,726.5800170898438,706.030029296875,714.8800048828125,822200,713.3617553710938
2025-06-04,715.780029296875,717.1400146484375,708.8900146484375,709.4600219726562,644600,707.9533081054688
2025-06-05,713.5700073242188,713.5700073242188,705.3200073242188,711.5999755859375,614300,710.0887451171875
2025-06-06,702.739990234375,713.8900146484375,702.5700073242188,712.8900146484375,544200,711.3759765625
2025-06-09,706.3300170898438,710.7999877929688,697.9299926757812,708.219970703125,626500,706.7159423828125
2025-06-10,707.0,711.989990234375,699.2000122070312,704.8599853515625,923700,703.363037109375
2025-06-11,706.510009765625,717.760009765625,706.0399780273438,717.760009765625,783000,716.2356567382812
2025-06-12,718.510009765625,731.1799926757812,717.6300048828125,730.7999877929688,674000,729.2479858398438
2025-06-13,731.2899780273438,732.989990234375,724.7999877929688,728.2000122070312,518700,726.6535034179688
2025-06-16,725.25,730.2899780273438,717.1799926757812,719.5700073242188,556500,718.0418701171875
2025-06-17,719.5700073242188,728.4600219726562,717.2999877929688,724.3800048828125,591000,722.8416137695312
2025-06-18,725.8300170898438,732.5700073242188,723.7100219726562,728.9099731445312,735000,727.3619995117188
2025-06-20,730.2999877929688,733.0999755859375,718.8400268554688,720.9199829101562,1367000,719.388916015625
2025-06-23,726.7000122070312,728.4199829101562,720.0399780273438,721.8300170898438,677100,720.2969970703125
2025-06-24,720.739990234375,722.75,708.1599731445312,720.8200073242188,530900,719.2891845703125
2025-06-25,723.0800170898438,727.0599975585938,718.219970703125,718.4099731445312,529900,716.8842163085938
2025-06-26,722.3499755859375,731.6900024414062,720.8900146484375,722.0,640100,720.4666748046875
2025-06-27,723.7000122070312,736.3599853515625,720.7899780273438,725.780029296875,1932900,724.2386474609375
2025-06-30,726.3099975585938,733.9299926757812,721.6799926757812,732.780029296875,700600,731.2238159179688
2025-07-01,733.8200073242188,736.9600219726562,712.47998046875,727.739990234375,897400,726.1944580078125
2025-07-02,722.4400024414062,724.1500244140625,705.239990234375,705.4500122070312,731900,703.9518432617188
2025-07-03,707.97998046875,719.2999877929688,704.6799926757812,719.2999877929688,392100,717.7723999023438
2025-07-07,720.0499877929688,735.8900146484375,717.7899780273438,735.3300170898438,999200,733.7683715820312
2025-07-08,731.0599975585938,737.8900146484375,721.5599975585938,724.1099853515625,554500,722.5722045898438
2025-07-09,728.010009765625,728.010009765625,716.4500122070312,727.22998046875,627500,725.685546875
2025-07-10,726.4199829101562,728.3699951171875,707.4299926757812,714.5399780273438,547000,713.0224609375
2025-07-11,708.0900268554688,710.7899780273438,706.0999755859375,709.5900268554688,530600,708.0830688476562
2025-07-14,708.0399780273438,716.6799926757812,705.75,715.5700073242188,433900,714.0503540039062
2025-07-15,715.4600219726562,718.0,707.760009765625,710.8200073242188,410800,709.3104248046875
2025-07-16,710.8699951171875,715.989990234375,707.1699829101562,715.739990234375,418200,714.219970703125
2025-07-17,713.3900146484375,716.2000122070312,700.5,710.280029296875,402200,708.7715454101562
2025-07-18,709.1099853515625,713.8499755859375,706.5,709.7999877929688,496500,708.2926025390625
2025-07-21,707.2000122070312,714.530029296875,702.0,711.2100219726562,395800,709.6995849609375
2025-07-22,711.219970703125,719.1900024414062,706.6199951171875,709.469970703125,366400,707.9632568359375
2025-07-23,710.1300048828125,714.7899780273438,707.6500244140625,714.0,328700,712.4837036132812
2025-07-24,713.719970703125,718.7100219726562,707.8900146484375,710.1900024414062,563500,708.6817626953125
2025-07-25,712.1599731445312,716.9000244140625,709.9600219726562,711.8200073242188,432000,710.3082885742188
2025-07-28,716.5,716.5,701.260009765625,706.280029296875,692800,704.7800903320312
2025-07-29,710.260009765625,715.3099975585938,703.1300048828125,712.1500244140625,954800,710.6376342773438
2025-07-30,710.75,716.6599731445312,706.0,714.9199829101562,877600,713.4017333984375
2025-07-31,711.1900024414062,717.0,686.2999877929688,693.5399780273438,1190300,692.0670776367188
2025-08-01,697.6400146484375,700.0,688.8800048828125,698.7999877929688,961000,697.31591796875
2025-08-04,699.4500122070312,710.9500122070312,697.780029296875,710.9400024414062,827400,709.4301147460938
2025-08-05,705.739990234375,713.5800170898438,705.0,709.489990234375,1040100,707.9832153320312
2025-08-06,703.02001953125,711.47998046875,687.2000122070312,703.760009765625,1305500,702.2654418945312
2025-08-07,683.5,692.260009765625,648.5999755859375,663.25,2172300,661.8414306640625
2025-08-08,663.6699829101562,671.4000244140625,656.489990234375,668.5800170898438,1298800,667.1600952148438
2025-08-11,667.239990234375,682.8300170898438,667.239990234375,672.77001953125,830600,671.3411865234375
2025-08-12,666.75,666.75,637.0,659.010009765625,1644100,657.6104736328125
2025-08-13,666.5,670.9000244140625,659.8599853515625,663.1699829101562,627400,661.7615966796875
2025-08-14,666.6900024414062,677.7000122070312,661.6900024414062,673.8200073242188,669700,672.3889770507812
2025-08-15,677.760009765625,682.0,671.3900146484375,673.0499877929688,630700,671.62060546875
2025-08-18,672.9000244140625,677.0,668.5,671.1900024414062,512300,669.7645874023438
2025-08-19,669.8099975585938,681.7000122070312,667.5,676.9099731445312,507900,675.4723510742188
2025-08-20,680.97998046875,703.8200073242188,680.8300170898438,702.9400024414062,1063300,701.4471435546875
2025-08-21,701.5399780273438,708.5399780273438,698.6799926757812,706.0,765900,704.5006103515625
2025-08-22,705.6300048828125,709.5,684.7100219726562,689.4500122070312,1217300,687.9857788085938
2025-08-25,688.3300170898438,693.3099975585938,678.77001953125,678.9099731445312,709700,677.4681396484375
2025-08-26,678.3300170898438,682.9500122070312,673.3800048828125,680.52001953125,1168600,679.0747680664062
2025-08-27,682.9600219726562,686.27001953125,677.8099975585938,683.510009765625,1032000,682.0584106445312
2025-08-28,682.5800170898438,683.9000244140625,677.280029296875,681.02001953125,698700,679.57373046875
2025-08-29,680.77001953125,688.510009765625,679.6500244140625,686.6400146484375,880300,685.1817626953125
2025-09-02,687.3300170898438,696.469970703125,684.510009765625,691.6199951171875,756000,690.9763793945312
2025-09-03,695.0700073242188,695.0700073242188,685.469970703125,690.8400268554688,420200,690.1971435546875
2025-09-04,690.5700073242188,696.75,688.3699951171875,691.4500122070312,731600,690.8065185546875
2025-09-05,689.7999877929688,690.7100219726562,682.3499755859375,687.4000244140625,472800,686.7603149414062
2025-09-08,688.0,697.5599975585938,683.3800048828125,696.97998046875,592200,696.3313598632812
2025-09-09,696.9000244140625,707.1799926757812,692.8599853515625,705.5499877929688,679800,704.8933715820312
2025-09-10,701.0399780273438,709.2100219726562,698.77001953125,706.25,504700,705.5927734375
2025-09-11,707.1599731445312,727.3099975585938,706.0,719.7999877929688,744900,719.130126953125
2025-09-12,717.5999755859375,724.0,710.5800170898438,711.4199829101562,522400,710.7579345703125
2025-09-15,711.6099853515625,715.2899780273438,700.97998046875,702.8800048828125,630800,702.2258911132812
2025-09-16,705.0999755859375,707.7000122070312,691.6300048828125,693.4500122070312,617500,692.8046875
2025-09-17,696.2000122070312,700.0,691.3400268554688,692.239990234375,434100,691.5957641601562
2025-09-18,690.97998046875,697.97998046875,688.0,690.1300048828125,518700,689.48779296875
2025-09-19,690.6699829101562,699.3800048828125,690.6699829101562,698.3099975585938,1445600,697.66015625
2025-09-22,696.2000122070312,700.7899780273438,687.6799926757812,697.0,583800,696.3513793945312
2025-09-23,714.0,748.75,714.0,741.3099975585938,1141100,740.6201171875
2025-09-24,750.0,770.0,745.6599731445312,760.5800170898438,916700,759.8721923828125
2025-09-25,762.5999755859375,763.010009765625,715.3099975585938,736.52001953125,1536700,735.8345947265625
2025-09-26,743.1799926757812,761.719970703125,741.780029296875,760.5499877929688,820400,759.8422241210938
2025-09-29,758.969970703125,765.239990234375,756.2100219726562,761.8200073242188,711500,761.1110229492188
2025-09-30,762.9299926757812,774.8499755859375,759.8599853515625,772.5399780273438,959800,771.821044921875
2025-10-01,770.2999877929688,776.1400146484375,762.9299926757812,765.0800170898438,773100,764.3680419921875
2025-10-02,758.1599731445312,764.3499755859375,753.3499755859375,758.7000122070312,665000,757.9939575195312
2025-10-03,758.0,762.1599731445312,730.0399780273438,738.0599975585938,1093000,737.3731689453125
2025-10-06,736.9299926757812,743.7000122070312,732.77001953125,741.2899780273438,724500,740.60009765625
2025-10-07,738.4600219726562,750.739990234375,733.1799926757812,750.1300048828125,653400,749.4319458007812
2025-10-08,752.280029296875,756.3599853515625,744.0,755.75,483200,755.0466918945312
2025-10-09,754.9099731445312,759.3200073242188,747.5999755859375,757.9600219726562,423200,757.254638671875
2025-10-10,758.969970703125,769.4400024414062,757.9400024414062,763.5499877929688,556700,762.8394165039062
2025-10-13,752.469970703125,775.7000122070312,752.469970703125,769.489990234375,535000,768.77392578125
2025-10-14,773.0,783.8900146484375,762.25,781.9000244140625,666500,781.17236328125
2025-10-15,778.47998046875,792.3400268554688,776.0,791.9299926757812,574400,791.1929931640625
2025-10-16,789.22998046875,793.969970703125,774.4500122070312,775.4400024414062,688700,774.7183837890625
2025-10-17,781.27001953125,793.1099853515625,774.0399780273438,786.0,621000,785.2685546875
2025-10-20,787.4600219726562,793.5399780273438,780.3099975585938,787.8200073242188,413700,787.0868530273438
2025-10-21,787.8200073242188,788.9199829101562,780.9000244140625,787.2899780273438,586300,786.5573120117188
2025-10-22,792.6400146484375,797.27001953125,781.8599853515625,795.6199951171875,460200,794.8795776367188
2025-10-23,796.8400268554688,799.5,787.010009765625,792.969970703125,454800,792.2320556640625
2025-10-24,794.4000244140625,807.75,791.6300048828125,801.6699829101562,476400,800.9239501953125
2025-10-27,801.3499755859375,811.8599853515625,799.1699829101562,811.4400024414062,451500,810.6848754882812
2025-10-28,811.4400024414062,812.6900024414062,800.5399780273438,804.5900268554688,453100,803.8412475585938
2025-10-29,803.8800048828125,811.6199951171875,801.739990234375,807.6300048828125,512300,806.87841796875
2025-10-30,825.02001953125,846.3200073242188,821.7000122070312,825.530029296875,919200,824.7617797851562
2025-10-31,820.0900268554688,830.9199829101562,808.219970703125,811.3400268554688,933200,810.5849609375
2025-11-03,813.47998046875,821.2899780273438,805.9500122070312,820.2899780273438,650700,819.526611328125
2025-11-04,817.8200073242188,846.4299926757812,811.9099731445312,841.6699829101562,952000,840.88671875
2025-11-05,841.6699829101562,863.3200073242188,836.260009765625,844.260009765625,1217500,843.474365234375
2025-11-06,832.3499755859375,860.0,793.3099975585938,858.6099853515625,1097300,857.8109741210938
2025-11-07,861.6300048828125,867.6300048828125,846.4299926757812,851.989990234375,619400,851.1971435546875
2025-11-10,842.9099731445312,861.97998046875,842.0399780273438,859.3699951171875,571700,858.5702514648438
2025-11-11,860.219970703125,861.5499877929688,852.52001953125,856.4400024414062,388900,855.6430053710938
2025-11-12,854.0999755859375,854.0999755859375,838.989990234375,840.75,1157400,839.9675903320312
2025-11-13,837.02001953125,849.739990234375,836.9500122070312,846.239990234375,712600,845.4524536132812
2025-11-14,849.7000122070312,855.0,841.3499755859375,842.0900268554688,758200,841.306396484375
2025-11-17,846.6599731445312,855.5800170898438,843.02001953125,855.22998046875,768300,854.43408203125
2025-11-18,859.27001953125,863.469970703125,842.3300170898438,860.75,927200,859.948974609375
2025-11-19,859.3300170898438,867.3800048828125,849.6099853515625,852.469970703125,815600,851.6766357421875
2025-11-20,857.4199829101562,861.3900146484375,845.47998046875,849.4600219726562,612200,848.6694946289062
2025-11-21,851.3400268554688,869.739990234375,848.5,866.030029296875,754500,865.22412109375
2025-11-24,867.760009765625,873.4500122070312,860.530029296875,870.2100219726562,946100,869.4002075195312
2025-11-25,875.0,891.5999755859375,873.6400146484375,889.280029296875,829200,888.4524536132812
2025-11-26,892.5399780273438,895.5800170898438,883.7100219726562,883.7100219726562,617000,882.8876342773438
2025-11-28,882.27001953125,888.3400268554688,880.4400024414062,881.1199951171875,410500,880.300048828125
2025-12-01,875.75,883.2999877929688,855.5900268554688,856.8900146484375,832000,856.8900146484375
2025-12-02,851.6599731445312,854.3200073242188,825.0800170898438,829.7000122070312,1331100,829.7000122070312
2025-12-03,835.3900146484375,835.3900146484375,802.719970703125,805.3699951171875,1486100,805.3699951171875
2025-12-04,805.4000244140625,814.6900024414062,803.0,814.1799926757812,880900,814.1799926757812
2025-12-05,813.6199951171875,818.9199829101562,806.2899780273438,808.6199951171875,597800,808.6199951171875
2025-12-08,805.1599731445312,807.3400268554688,789.9600219726562,797.9299926757812,989000,797.9299926757812
2025-12-09,807.0999755859375,807.1400146484375,794.8200073242188,795.010009765625,623000,795.010009765625
2025-12-10,798.1500244140625,815.9099731445312,793.9199829101562,813.0999755859375,1192600,813.0999755859375
2025-12-11,812.6199951171875,819.530029296875,806.989990234375,815.5399780273438,732500,815.5399780273438
2025-12-12,818.4600219726562,826.0,812.0,813.7999877929688,1010300,813.7999877929688
2025-12-15,816.0700073242188,824.8099975585938,813.0,823.010009765625,692100,823.010009765625
2025-12-16,823.0,824.9500122070312,804.1699829101562,809.9600219726562,641600,809.9600219726562
2025-12-17,811.469970703125,812.97998046875,801.2100219726562,806.52001953125,722000,806.52001953125
2025-12-18,810.969970703125,819.3900146484375,807.75,810.5599975585938,671600,810.5599975585938
2025-12-19,813.47998046875,825.6099853515625,811.760009765625,820.25,1427100,820.25
2025-12-22,819.0,823.52001953125,813.6699829101562,818.4000244140625,490600,818.4000244140625
2025-12-23,814.3800048828125,825.8800048828125,813.0,825.72998046875,388500,825.72998046875
2025-12-24,826.4500122070312,830.6500244140625,826.3200073242188,826.4299926757812,163500,826.4299926757812
2025-12-26,826.8200073242188,830.0,823.3400268554688,828.260009765625,179900,828.260009765625
2025-12-29,829.8699951171875,833.719970703125,826.6799926757812,830.4199829101562,379400,830.4199829101562
2025-12-30,830.4199829101562,832.8800048828125,826.8599853515625,827.3300170898438,324400,827.3300170898438
2025-12-31,827.9000244140625,829.25,819.9199829101562,820.2899780273438,430200,820.2899780273438
2026-01-02,818.0,826.2000122070312,810.47998046875,823.4400024414062,415000,823.4400024414062
2026-01-05,816.1799926757812,825.9600219726562,794.5900268554688,824.9199829101562,786900,824.9199829101562
2026-01-06,824.2000122070312,834.4400024414062,820.02001953125,826.510009765625,515100,826.510009765625
2026-01-07,826.9000244140625,844.6900024414062,821.2999877929688,823.9500122070312,611000,823.9500122070312
2026-01-08,824.780029296875,838.97998046875,806.0999755859375,814.6300048828125,686500,814.6300048828125
2026-01-09,816.97998046875,824.7000122070312,814.77001953125,816.0599975585938,583300,816.0599975585938
2026-01-12,817.0,831.3200073242188,815.4299926757812,825.6199951171875,495300,825.6199951171875
2026-01-13,826.4099731445312,836.5999755859375,820.030029296875,823.97998046875,487000,823.97998046875
2026-01-14,822.7899780273438,838.4600219726562,820.1300048828125,834.1599731445312,492900,834.1599731445312
2026-01-15,832.3800048828125,844.260009765625,828.0800170898438,844.1300048828125,619600,844.1300048828125
2026-01-16,842.02001953125,847.9000244140625,837.6400146484375,840.4600219726562,603200,840.4600219726562
2026-01-20,838.4199829101562,847.8900146484375,820.6300048828125,821.8400268554688,705200,821.8400268554688
2026-01-21,819.4099731445312,829.0700073242188,807.0,823.25,665400,823.25
2026-01-22,823.8300170898438,826.6799926757812,814.989990234375,817.0499877929688,583700,817.0499877929688
2026-01-23,815.25,822.3599853515625,810.6699829101562,820.22998046875,409400,820.22998046875
2026-01-26,822.6799926757812,831.3800048828125,822.0,826.6199951171875,567700,826.6199951171875
2026-01-27,818.8499755859375,843.0599975585938,818.8499755859375,834.1799926757812,576600,834.1799926757812
2026-01-28,829.3599853515625,834.0700073242188,815.0,826.6199951171875,541000,826.6199951171875
2026-01-29,830.0,849.0499877929688,820.8499755859375,822.2999877929688,677700,822.2999877929688
2026-01-30,819.4299926757812,833.8400268554688,818.7000122070312,831.2100219726562,699100,831.2100219726562
2026-02-02,836.0900268554688,847.2100219726562,830.0,846.510009765625,600600,846.510009765625
2026-02-03,842.260009765625,855.989990234375,841.0399780273438,851.1199951171875,799600,851.1199951171875
2026-02-04,845.0,851.1099853515625,817.1699829101562,822.0,1709100,822.0
2026-02-05,862.0,971.9299926757812,862.0,957.7999877929688,2244900,957.7999877929688
2026-02-06,955.0,971.9299926757812,935.6500244140625,948.6799926757812,1190500,948.6799926757812
2026-02-09,950.0,967.1099853515625,939.530029296875,962.3200073242188,785300,962.3200073242188
2026-02-10,965.0,966.0499877929688,931.4299926757812,935.2100219726562,869600,935.2100219726562
2026-02-11,933.3900146484375,953.5599975585938,930.3400268554688,953.1900024414062,833200,953.1900024414062
2026-02-12,953.3200073242188,968.6099853515625,894.5900268554688,916.0,1548000,916.0
2026-02-13,917.4099731445312,938.030029296875,915.0800170898438,934.75,874000,934.75
2026-02-17,942.2000122070312,950.0,935.6699829101562,946.469970703125,551600,946.469970703125
2026-02-18,947.4299926757812,950.4199829101562,935.0,946.969970703125,522400,946.969970703125
2026-02-19,948.3200073242188,950.760009765625,932.1400146484375,937.1400146484375,650900,937.1400146484375
2026-02-20,937.1400146484375,949.9099731445312,931.0,947.47998046875,822000,947.47998046875
2026-02-23,945.0,963.0,943.6900024414062,949.25,545200,949.25
2026-02-24,952.7100219726562,959.4199829101562,943.6900024414062,957.3599853515625,495000,957.3599853515625
2026-02-25,959.8499755859375,965.4600219726562,953.0,963.239990234375,657500,963.239990234375
2026-02-26,968.2000122070312,977.27001953125,961.0,974.4500122070312,599900,974.4500122070312
2026-02-27,977.280029296875,987.3699951171875,974.0,987.3699951171875,1059700,987.3699951171875
2026-03-02,990.0,995.072509765625,979.7999877929688,984.9299926757812,165222,984.9299926757812
