,Open,High,Low,Close,Volume,Adj Close
2025-04-15,125.62000274658203,129.7899932861328,125.62000274658203,127.83999633789062,3113800,125.9111557006836
2025-04-16,125.80000305175781,127.63999938964844,123.30000305175781,125.20999908447266,2264200,123.32084655761719
2025-04-17,126.27999877929688,127.88999938964844,125.0199966430664,126.77999877929688,2638600,124.86714172363281
2025-04-21,124.62999725341797,125.12000274658203,118.27999877929688,119.62999725341797,4492200,117.82503509521484
2025-04-22,122.1500015258789,124.31999969482422,121.27999877929688,123.70999908447266,3325300,121.84347534179688
2025-04-23,130.0,133.30999755859375,126.19000244140625,126.55000305175781,3812600,124.64061737060547
2025-04-24,127.0999984741211,133.85000610351562,126.73999786376953,133.32000732421875,2774800,131.30850219726562
2025-04-25,132.16000366210938,135.0,131.5,133.39999389648438,2588300,131.3872528076172
2025-04-28,134.4199981689453,137.3300018310547,134.05999755859375,136.36000061035156,2924900,134.30259704589844
2025-04-29,136.05999755859375,138.1699981689453,134.58999633789062,137.5500030517578,2754500,135.4746551513672
2025-04-30,133.16000366210938,136.99000549316406,131.5,136.47999572753906,4536500,134.42080688476562
2025-05-01,137.63999938964844,140.1199951171875,137.1300048828125,137.88999938964844,3563900,135.8095245361328
2025-05-02,134.14999389648438,137.47999572753906,133.0,135.3699951171875,4382000,133.32754516601562
2025-05-05,133.5,137.2899932861328,132.77000427246094,133.97999572753906,4321400,131.95851135253906
2025-05-06,131.88999938964844,133.3300018310547,129.19000244140625,129.30999755859375,3888800,127.35897827148438
2025-05-07,129.57000732421875,130.64999389648438,127.87999725341797,129.33999633789062,4039500,127.38851928710938
2025-05-08,131.19000244140625,135.75,130.4600067138672,133.19000244140625,4448100,131.18043518066406
2025-05-09,134.11000061035156,134.55999755859375,131.52000427246094,132.4600067138672,2734800,130.46145629882812
2025-05-12,140.77000427246094,143.61000061035156,140.4499969482422,143.4499969482422,6407600,141.28562927246094
2025-05-13,143.74000549316406,146.85000610351562,143.0,145.07000732421875,3913200,142.88119506835938
2025-05-14,146.1999969482422,147.44000244140625,143.60000610351562,144.24000549316406,3244000,142.063720703125
2025-05-15,142.5399932861328,144.60000610351562,141.9199981689453,143.99000549316406,2942200,141.8175048828125
2025-05-16,143.72000122070312,144.3800048828125,142.69000244140625,143.83999633789062,2404400,142.17330932617188
2025-05-19,140.5399932861328,143.05999755859375,140.07000732421875,142.61000061035156,1774900,140.9575653076172
2025-05-20,141.50999450683594,142.1699981689453,138.50999450683594,139.2899932861328,3076300,137.67604064941406
2025-05-21,136.8800048828125,137.3300018310547,130.63999938964844,130.67999267578125,5103700,129.16578674316406
2025-05-22,130.4600067138672,131.75999450683594,129.4600067138672,130.80999755859375,2976600,129.29428100585938
2025-05-23,127.44999694824219,132.07000732421875,126.79000091552734,130.8699951171875,2341200,129.3535919189453
2025-05-27,132.99000549316406,133.75,131.52000427246094,133.1699981689453,2474100,131.62693786621094
2025-05-28,133.82000732421875,135.0,131.41000366210938,131.50999450683594,2276400,129.9861602783203
2025-05-29,133.2100067138672,133.38999938964844,130.77999877929688,131.6999969482422,2064800,130.17398071289062
2025-05-30,131.08999633789062,131.22000122070312,128.02000427246094,130.69000244140625,5097900,129.17568969726562
2025-06-02,130.0399932861328,130.83999633789062,127.37000274658203,130.52000427246094,2690600,129.00765991210938
2025-06-03,130.9499969482422,131.7899932861328,129.14999389648438,131.10000610351562,2045400,129.5809326171875
2025-06-04,131.77999877929688,132.8000030517578,130.22000122070312,130.3000030517578,2057200,128.79022216796875
2025-06-05,130.66000366210938,131.42999267578125,129.14999389648438,130.27999877929688,1969400,128.7704315185547
2025-06-06,133.3699951171875,134.94000244140625,132.22999572753906,133.4499969482422,1963300,131.90370178222656
2025-06-09,134.22000122070312,134.83999633789062,133.0800018310547,133.50999450683594,1729000,131.96299743652344
2025-06-10,133.60000610351562,136.14999389648438,133.3800048828125,135.6199951171875,3164600,134.04856872558594
2025-06-11,136.0,139.5,136.0,138.02999877929688,2950400,136.43063354492188
2025-06-12,136.11000061035156,138.52000427246094,136.0,138.11000061035156,3253000,136.50970458984375
2025-06-13,135.5399932861328,136.6199951171875,131.1999969482422,132.11000061035156,4238000,130.5792236328125
2025-06-16,133.5,136.3800048828125,132.83999633789062,134.10000610351562,2168700,132.54617309570312
2025-06-17,132.8800048828125,133.97000122070312,131.42999267578125,132.36000061035156,2185700,130.8263397216797
2025-06-18,131.85000610351562,134.64999389648438,131.85000610351562,133.08999633789062,2300800,131.54788208007812
2025-06-20,134.44000244140625,135.75,133.5,134.52000427246094,4569600,132.96131896972656
2025-06-23,134.05999755859375,134.97000122070312,128.92999267578125,134.02999877929688,2641600,132.4769744873047
2025-06-24,136.9600067138672,140.97000122070312,136.13999938964844,139.91000366210938,3203100,138.28884887695312
2025-06-25,140.0,141.25,136.82000732421875,137.72999572753906,2317100,136.1341094970703
2025-06-26,138.0,139.6999969482422,137.3000030517578,139.35000610351562,2442000,137.73533630371094
2025-06-27,140.44000244140625,144.19000244140625,139.85000610351562,142.9199981689453,8391400,141.2639617919922
2025-06-30,145.0,145.02999877929688,141.11000061035156,141.8699951171875,2685000,140.2261199951172
2025-07-01,141.02000427246094,142.88999938964844,139.92999267578125,141.6300048828125,2398500,139.98892211914062
2025-07-02,141.00999450683594,143.02999877929688,140.3699951171875,142.77999877929688,2124400,141.12559509277344
2025-07-03,143.10000610351562,145.42999267578125,142.5800018310547,144.47000122070312,1402200,142.7960205078125
2025-07-07,143.30999755859375,144.35000610351562,140.1699981689453,141.52999877929688,2104200,139.8900909423828
2025-07-08,142.1199951171875,146.1199951171875,140.52000427246094,145.00999450683594,2841500,143.32974243164062
2025-07-09,146.25,147.1999969482422,145.02000427246094,146.64999389648438,2759500,144.9507598876953
2025-07-10,146.6300048828125,149.75999450683594,146.0,148.2100067138672,3078700,146.49267578125
2025-07-11,146.6999969482422,148.0399932861328,146.5,147.17999267578125,1474500,145.474609375
2025-07-14,146.9499969482422,148.86000061035156,146.0,148.52999877929688,1837900,146.8089599609375
2025-07-15,148.38999938964844,149.10000610351562,145.39999389648438,145.72000122070312,1618200,144.0315399169922
2025-07-16,148.24000549316406,152.94000244140625,147.9199981689453,152.7100067138672,3928100,150.9405517578125
2025-07-17,152.66000366210938,157.27999877929688,152.39999389648438,156.0500030517578,3951500,154.24183654785156
2025-07-18,156.88999938964844,156.88999938964844,151.3699951171875,152.0,2928500,150.23875427246094
2025-07-21,152.66000366210938,153.25,148.52999877929688,148.69000244140625,2303200,146.9671173095703
2025-07-22,148.72000122070312,149.92999267578125,146.67999267578125,149.64999389648438,2033500,147.91600036621094
2025-07-23,151.0,152.4199981689453,149.58999633789062,151.85000610351562,2291200,150.0904998779297
2025-07-24,153.0500030517578,153.42999267578125,151.61000061035156,151.63999938964844,1999100,149.8829345703125
2025-07-25,151.6199951171875,152.0,149.25,151.1300048828125,1620700,149.3788604736328
2025-07-28,151.42999267578125,151.8699951171875,148.2100067138672,148.6999969482422,3095300,146.9770050048828
2025-07-29,149.27000427246094,149.75999450683594,145.3300018310547,147.82000732421875,2545700,146.10720825195312
2025-07-30,148.44000244140625,148.85000610351562,144.24000549316406,145.4600067138672,2085100,143.77455139160156
2025-07-31,145.9499969482422,147.67999267578125,144.05999755859375,145.32000732421875,2702400,143.63616943359375
2025-08-01,142.00999450683594,142.00999450683594,135.6699981689453,138.2899932861328,4587500,136.6876220703125
2025-08-04,140.16000366210938,142.35000610351562,138.82000732421875,142.02000427246094,4227400,140.37440490722656
2025-08-05,148.92999267578125,151.5800018310547,143.16000366210938,145.5399932861328,5431700,143.85360717773438
2025-08-06,146.49000549316406,148.27000427246094,144.47000122070312,145.8699951171875,3190700,144.17979431152344
2025-08-07,149.83999633789062,149.83999633789062,138.10000610351562,141.11000061035156,5253700,139.4749298095703
2025-08-08,141.7899932861328,143.5399932861328,140.61000061035156,141.97000122070312,3008700,140.32498168945312
2025-08-11,141.9199981689453,144.13999938964844,141.67999267578125,142.1199951171875,2491800,140.47323608398438
2025-08-12,144.08999633789062,146.72000122070312,142.52999877929688,144.60000610351562,2913200,142.9245147705078
2025-08-13,145.82000732421875,146.1300048828125,138.3699951171875,140.9499969482422,5540300,139.31680297851562
2025-08-14,140.0399932861328,141.3300018310547,139.02999877929688,140.67999267578125,2562700,139.04994201660156
2025-08-15,142.27000427246094,142.3800048828125,138.41000366210938,139.38999938964844,3157600,137.77487182617188
2025-08-18,138.2899932861328,140.6699981689453,137.86000061035156,139.38999938964844,2244400,138.2808074951172
2025-08-19,139.32000732421875,140.0,136.52999877929688,137.0800018310547,2927900,135.98919677734375
2025-08-20,136.0,136.1199951171875,132.72000122070312,135.33999633789062,3363000,134.26303100585938
2025-08-21,134.14999389648438,135.1999969482422,133.08999633789062,134.00999450683594,2628100,132.94361877441406
2025-08-22,134.91000366210938,138.0399932861328,134.02000427246094,134.1999969482422,3420400,133.13211059570312
2025-08-25,134.02000427246094,135.6199951171875,133.80999755859375,133.88999938964844,2762600,132.8245849609375
2025-08-26,133.22000122070312,134.67999267578125,132.22000122070312,134.39999389648438,3634400,133.3305206298828
2025-08-27,134.05999755859375,136.2899932861328,133.58999633789062,135.72000122070312,2997000,134.64002990722656
2025-08-28,135.91000366210938,137.1699981689453,135.82000732421875,136.38999938964844,2190000,135.3046875
2025-08-29,136.44000244140625,137.38999938964844,135.9600067138672,136.22999572753906,4975900,135.14596557617188
2025-09-02,134.35000610351562,135.97999572753906,132.27999877929688,135.83999633789062,3697100,134.75906372070312
2025-09-03,135.05999755859375,135.9199981689453,130.50999450683594,132.6300048828125,4596800,131.57461547851562
2025-09-04,133.39999389648438,135.3300018310547,132.72999572753906,134.75999450683594,2922900,133.68765258789062
2025-09-05,134.92999267578125,135.13999938964844,128.97999572753906,131.5500030517578,4520500,130.50320434570312
2025-09-08,132.60000610351562,134.67999267578125,131.14999389648438,134.44000244140625,3249900,133.37020874023438
2025-09-09,132.89999389648438,135.3699951171875,132.5,134.4199981689453,3932300,133.35035705566406
2025-09-10,134.88999938964844,137.4199981689453,132.74000549316406,133.63999938964844,2641100,132.57656860351562
2025-09-11,133.8800048828125,138.47000122070312,133.72999572753906,136.39999389648438,2758300,135.31459045410156
2025-09-12,136.5,138.3300018310547,136.27999877929688,138.02999877929688,2307000,136.931640625
2025-09-15,138.69000244140625,139.5399932861328,137.97999572753906,138.47999572753906,2392500,137.3780517578125
2025-09-16,138.75999450683594,140.24000549316406,138.41000366210938,140.0500030517578,2536300,138.93556213378906
2025-09-17,140.83999633789062,143.75,136.3699951171875,138.82000732421875,5066500,137.71534729003906
2025-09-18,140.72000122070312,144.0399932861328,140.0,143.49000549316406,3841200,142.3481903076172
2025-09-19,144.8699951171875,145.3800048828125,143.66000366210938,144.75,5989900,143.59815979003906
2025-09-22,142.10000610351562,144.07000732421875,139.77000427246094,143.9600067138672,2806000,142.814453125
2025-09-23,143.86000061035156,148.2100067138672,143.3699951171875,144.88999938964844,3058800,143.73704528808594
2025-09-24,145.5,146.5,137.1199951171875,137.16000366210938,3265100,136.06857299804688
2025-09-25,135.22999572753906,136.9499969482422,134.77000427246094,136.1300048828125,2721700,135.0467529296875
2025-09-26,136.27000427246094,139.41000366210938,136.1999969482422,137.6300048828125,2893300,136.53482055664062
2025-09-29,138.6999969482422,139.3699951171875,135.91000366210938,138.44000244140625,2829300,137.33837890625
2025-09-30,137.6999969482422,138.10000610351562,130.16000366210938,133.27000427246094,4515000,132.2095184326172
2025-10-01,131.39999389648438,133.8000030517578,129.91000366210938,129.9499969482422,3872600,128.91592407226562
2025-10-02,129.47999572753906,130.63999938964844,126.62999725341797,127.2300033569336,4688500,126.21758270263672
2025-10-03,125.9000015258789,128.61000061035156,125.18000030517578,125.88999938964844,3431300,124.88823699951172
2025-10-06,127.13999938964844,127.48999786376953,124.26000213623047,126.69999694824219,4600000,125.69178771972656
2025-10-07,126.58000183105469,127.66000366210938,125.08000183105469,126.05000305175781,3372600,125.0469741821289
2025-10-08,125.0,126.0999984741211,123.79000091552734,124.80000305175781,4041900,123.80691528320312
2025-10-09,125.33999633789062,125.80999755859375,122.6500015258789,123.54000091552734,4893700,122.55693817138672
2025-10-10,123.0,123.4000015258789,118.13999938964844,118.22000122070312,5504400,117.2792739868164
2025-10-13,120.5,122.62999725341797,119.0,122.44000244140625,3705500,121.4656982421875
2025-10-14,120.97000122070312,128.6699981689453,120.56999969482422,127.63999938964844,5283500,126.62431335449219
2025-10-15,129.9499969482422,129.97999572753906,126.12000274658203,127.69999694824219,3777400,126.68383026123047
2025-10-16,127.80999755859375,127.97000122070312,119.55999755859375,120.83999633789062,5290000,119.87841796875
2025-10-17,121.55999755859375,123.05000305175781,120.2300033569336,121.37999725341797,3350300,120.41412353515625
2025-10-20,122.5199966430664,126.04000091552734,122.0,125.19000244140625,2943600,124.19380950927734
2025-10-21,124.86000061035156,127.30000305175781,124.44999694824219,125.9800033569336,3604900,124.97752380371094
2025-10-22,126.23999786376953,127.91000366210938,125.4000015258789,126.52999877929688,2576100,125.52314758300781
2025-10-23,127.13999938964844,127.43000030517578,122.52999877929688,123.05000305175781,3346000,122.07084655761719
2025-10-24,124.7699966430664,126.73999786376953,124.3499984741211,125.0,2453100,124.00532531738281
2025-10-27,126.88999938964844,127.97000122070312,126.20999908447266,126.37000274658203,1843700,125.36441802978516
2025-10-28,126.5,126.79000091552734,124.2300033569336,124.47000122070312,2004800,123.47953796386719
2025-10-29,123.87999725341797,125.55999755859375,122.83000183105469,124.87999725341797,2991300,123.88627624511719
2025-10-30,124.73999786376953,125.98999786376953,123.19999694824219,123.44999694824219,4091500,122.4676513671875
2025-10-31,122.5,124.83999633789062,121.93000030517578,124.30999755859375,3055700,123.32081604003906
2025-11-03,124.33999633789062,124.63999938964844,122.87999725341797,123.94999694824219,4761000,122.96367645263672
2025-11-04,132.25,134.3000030517578,129.27000427246094,130.50999450683594,6684400,129.4714813232422
2025-11-05,131.38999938964844,135.86000061035156,129.8000030517578,133.75,5483900,132.68569946289062
2025-11-06,134.16000366210938,136.91000366210938,128.85000610351562,128.97999572753906,4095700,127.95365142822266
2025-11-07,127.77999877929688,132.64999389648438,126.98999786376953,132.3699951171875,4214600,131.31666564941406
2025-11-10,135.07000732421875,135.75,129.75999450683594,130.9199981689453,2875700,129.87820434570312
2025-11-11,131.0,134.17999267578125,130.5399932861328,132.8800048828125,2133800,131.82261657714844
2025-11-12,133.6699981689453,137.02999877929688,133.44000244140625,133.5800018310547,2936600,132.5170440673828
2025-11-13,133.5,134.72000122070312,128.61000061035156,128.7100067138672,4868400,127.6858139038086
2025-11-14,126.13999938964844,132.13999938964844,125.58999633789062,130.60000610351562,3498400,129.56077575683594
2025-11-17,130.0,130.24000549316406,123.61000061035156,124.33999633789062,4110200,123.83415222167969
2025-11-18,123.02999877929688,126.01000213623047,122.48999786376953,124.31999969482422,2859500,123.8142318725586
2025-11-19,124.6500015258789,127.47000122070312,124.19000244140625,127.19999694824219,2819600,126.6825180053711
2025-11-20,131.82000732421875,132.67999267578125,126.69000244140625,126.76000213623047,3965700,126.24430847167969
2025-11-21,127.76000213623047,130.75999450683594,125.94999694824219,130.02000427246094,3214200,129.4910430908203
2025-11-24,129.89999389648438,131.0,128.99000549316406,130.10000610351562,3577100,129.5707244873047
2025-11-25,130.1999969482422,131.0800018310547,127.37000274658203,130.6199951171875,3437800,130.08859252929688
2025-11-26,131.0,132.32000732421875,130.27000427246094,130.27000427246094,2637800,129.7400360107422
2025-11-28,131.69000244140625,133.14999389648438,130.3000030517578,131.85000610351562,1392300,131.31361389160156
2025-12-01,130.19000244140625,132.32000732421875,129.0399932861328,131.38999938964844,2755500,130.85546875
2025-12-02,131.55999755859375,133.47000122070312,131.00999450683594,132.0800018310547,1588400,131.54266357421875
2025-12-03,132.02000427246094,135.55999755859375,131.0800018310547,134.5,4833300,133.95281982421875
2025-12-04,135.25,136.85000610351562,134.02999877929688,136.75,2680200,136.19366455078125
2025-12-05,136.3000030517578,138.63999938964844,135.9499969482422,138.1300048828125,1976900,137.56805419921875
2025-12-08,137.91000366210938,137.9199981689453,135.24000549316406,137.3800048828125,2556200,136.82110595703125
2025-12-09,137.80999755859375,145.99000549316406,137.50999450683594,143.88999938964844,5025800,143.3046112060547
2025-12-10,143.1199951171875,149.60000610351562,143.1199951171875,149.0800018310547,5073700,148.4735107421875
2025-12-11,149.0800018310547,150.97999572753906,148.00999450683594,150.3300018310547,4427500,149.71841430664062
2025-12-12,151.86000061035156,151.86000061035156,146.92999267578125,148.0500030517578,3744200,147.44769287109375
2025-12-15,149.47999572753906,149.55999755859375,146.52000427246094,146.8300018310547,2585700,146.232666015625
2025-12-16,147.0,148.72000122070312,146.3000030517578,147.14999389648438,2325300,146.5513458251953
2025-12-17,147.64999389648438,150.6300048828125,145.55999755859375,146.39999389648438,3479900,145.8043975830078
2025-12-18,148.55999755859375,149.42999267578125,146.25,146.3000030517578,2653500,145.70481872558594
2025-12-19,146.6199951171875,147.9600067138672,146.0,146.33999633789062,5163400,145.74464416503906
2025-12-22,147.22000122070312,150.4499969482422,147.1999969482422,148.88999938964844,2753700,148.28427124023438
2025-12-23,148.4499969482422,149.66000366210938,148.10000610351562,148.3699951171875,2173800,147.76638793945312
2025-12-24,148.30999755859375,149.4499969482422,147.3300018310547,148.85000610351562,884300,148.24444580078125
2025-12-26,148.8000030517578,149.0399932861328,147.97999572753906,148.52000427246094,1308400,147.91578674316406
2025-12-29,148.50999450683594,149.02999877929688,146.89999389648438,147.27000427246094,1291000,146.67086791992188
2025-12-30,147.08999633789062,147.9499969482422,146.0,146.05999755859375,1466000,145.46578979492188
2025-12-31,146.1300048828125,146.25,144.69000244140625,144.75999450683594,1389100,144.1710662841797
2026-01-02,145.00999450683594,146.9499969482422,144.16000366210938,146.61000061035156,2047300,146.0135498046875
2026-01-05,145.88999938964844,151.97999572753906,145.88999938964844,149.75999450683594,3019800,149.15072631835938
2026-01-06,149.49000549316406,153.2899932861328,149.35000610351562,152.6999969482422,2757200,152.0787811279297
2026-01-07,152.60000610351562,152.60000610351562,144.1199951171875,144.27999877929688,5090400,143.69302368164062
2026-01-08,143.44000244140625,148.67999267578125,142.61000061035156,146.19000244140625,2279600,145.5952606201172
2026-01-09,147.3300018310547,148.0800018310547,142.7100067138672,145.82000732421875,2348000,145.22677612304688
2026-01-12,143.02000427246094,144.74000549316406,142.0,143.91000366210938,2429000,143.3245391845703
2026-01-13,142.32000732421875,143.52000427246094,139.94000244140625,143.24000549316406,3439500,142.6572723388672
2026-01-14,143.0,144.4499969482422,140.25999450683594,144.05999755859375,2234500,143.4739227294922
2026-01-15,144.8000030517578,146.25,143.6300048828125,144.14999389648438,2048200,143.5635528564453
2026-01-16,143.22999572753906,146.1999969482422,143.22999572753906,143.8800048828125,2295600,143.29466247558594
2026-01-20,141.00999450683594,143.67999267578125,138.14999389648438,138.63999938964844,3554400,138.0759735107422
2026-01-21,140.49000549316406,141.3699951171875,139.10000610351562,139.52999877929688,3553800,138.9623565673828
2026-01-22,140.55999755859375,141.6699981689453,139.4199981689453,139.72999572753906,2651100,139.1615447998047
2026-01-23,138.97000122070312,139.69000244140625,135.77000427246094,136.30999755859375,3502800,135.7554473876953
2026-01-26,135.83999633789062,137.0,130.44000244140625,131.55999755859375,5559900,131.0247802734375
2026-01-27,131.55999755859375,132.5,128.8800048828125,131.72000122070312,4015800,131.1841278076172
2026-01-28,131.89999389648438,133.1300048828125,130.16000366210938,132.88999938964844,3082400,132.349365234375
2026-01-29,134.5800018310547,135.57000732421875,133.07000732421875,134.49000549316406,3348800,133.94287109375
2026-01-30,134.16000366210938,136.0,133.6199951171875,134.5399932861328,2347700,133.99264526367188
2026-02-02,134.25,136.5800018310547,131.1300048828125,133.19000244140625,2821300,132.6481475830078
2026-02-03,131.5800018310547,132.58999633789062,122.05999755859375,126.8499984741211,9421700,126.33393859863281
2026-02-04,127.8499984741211,134.32000732421875,126.8499984741211,132.8000030517578,6485500,132.25973510742188
2026-02-05,131.25999450683594,131.77000427246094,125.01000213623047,126.08000183105469,5662400,125.56707763671875
2026-02-06,129.39999389648438,134.00999450683594,128.22000122070312,133.02999877929688,6113600,132.48880004882812
2026-02-09,134.33999633789062,140.1699981689453,133.64999389648438,133.9499969482422,6152100,133.40505981445312
2026-02-10,134.7899932861328,137.97000122070312,132.35000610351562,132.42999267578125,4099100,131.8912353515625
2026-02-11,131.91000366210938,133.2899932861328,126.3499984741211,126.94999694824219,6313700,126.43353271484375
2026-02-12,127.16000366210938,129.8300018310547,122.7300033569336,125.37000274658203,7363400,124.8599624633789
2026-02-13,125.06999969482422,126.08000183105469,123.83000183105469,125.06999969482422,3707200,124.5611801147461
2026-02-17,125.58000183105469,126.30999755859375,123.47000122070312,125.1500015258789,4219100,124.64086151123047
2026-02-18,124.5,126.7300033569336,123.80000305175781,125.36000061035156,3322700,124.85000610351562
2026-02-19,122.5,122.94999694824219,116.52999877929688,118.33999633789062,9488300,118.33999633789062
2026-02-20,116.9000015258789,120.81999969482422,115.58999633789062,119.72000122070312,6301800,119.72000122070312
2026-02-23,118.0999984741211,118.23999786376953,111.33999633789062,113.7300033569336,9437300,113.7300033569336
2026-02-24,113.0,116.69999694824219,112.1500015258789,114.12999725341797,7220700,114.12999725341797
2026-02-25,115.0,118.91999816894531,114.69999694824219,117.20999908447266,6266600,117.20999908447266
2026-02-26,118.6500015258789,118.6500015258789,111.7300033569336,114.4000015258789,6780800,114.4000015258789
2026-02-27,111.22000122070312,111.33999633789062,104.0,104.5999984741211,15132200,104.5999984741211
2026-03-02,102.5,106.55000305175781,101.55999755859375,106.32499694824219,2032203,106.32499694824219
